345445445.0,-99.56299999999999
345795796.0,-98.87933333333335
346146146.0,-99.95866666666666
346496497.0,-99.50266666666668
346846847.0,-99.77866666666667
347197197.0,-100.28233333333333
347547548.0,-99.63499999999999
347897898.0,-99.17899999999999
348248248.0,-99.647
348598599.0,-99.19099999999999
348948949.0,-98.54333333333334
349299299.0,-98.62766666666668
349649650.0,-99.13133333333333
350000000.0,-100.019
240000000.0,-94.646
240720721.0,-98.10000000000001
241441441.0,-100.01866666666666
242162162.0,-97.71600000000001
242882883.0,-94.64566666666667
243603604.0,-90.80833333333332
244324324.0,-93.68633333333334
245045045.0,-93.87833333333333
245765766.0,-93.11066666666666
246486486.0,-85.24366666666667
247207207.0,-92.15133333333334
247927928.0,-90.80833333333334
248648649.0,-85.43533333333335
249369369.0,-91.19166666666666
250090090.0,-90.80833333333334
250810811.0,-89.849
251531532.0,-91.57566666666666
252252252.0,-90.04066666666667
252972973.0,-89.657
253693694.0,-94.454
254414414.0,-97.524
255135135.0,-97.14033333333333
255855856.0,-100.01866666666668
256576577.0,-99.82666666666667
257297297.0,-99.44299999999998
258018018.0,-101.36166666666666
258738739.0,-95.02966666666667
259459459.0,-97.52433333333333
260180180.0,-100.21066666666667
260900901.0,-87.93
261621622.0,-84.09233333333333
262342342.0,-86.20299999999999
263063063.0,-88.88933333333334
263783784.0,-84.09233333333333
264504505.0,-92.343
265225225.0,-91.0
265945946.0,-84.09233333333334
266666667.0,-92.15133333333334
267387387.0,-94.262
268108108.0,-90.04066666666667
268828829.0,-88.88933333333334
269549550.0,-92.72699999999999
270270270.0,-91.57566666666666
270990991.0,-89.27333333333333
271711712.0,-89.46499999999999
272432432.0,-89.84866666666666
273153153.0,-90.42433333333334
273873874.0,-92.53500000000001
274594595.0,-91.19200000000001
275315315.0,-90.42433333333334
276036036.0,-91.19200000000001
276756757.0,-88.12166666666667
277477477.0,-90.23266666666666
278198198.0,-92.91866666666665
278918919.0,-93.87833333333333
279639640.0,-93.11099999999999
280360360.0,-89.08133333333335
281081081.0,-91.95933333333333
281801802.0,-89.27300000000001
282522523.0,-92.53500000000001
283243243.0,-95.22133333333333
283963964.0,-93.49466666666666
284684685.0,-94.83766666666668
285405405.0,-94.454
286126126.0,-94.26200000000001
286846847.0,-96.18066666666665
287567568.0,-99.63466666666666
288288288.0,-102.89666666666666
289009009.0,-101.16966666666667
289729730.0,-101.937
290450450.0,-99.82666666666667
291171171.0,-79.67933333333333
291891892.0,-81.21433333333333
292612613.0,-81.21433333333333
293333333.0,-79.679
294054054.0,-80.44666666666666
294774775.0,-99.443
295495495.0,-102.51299999999999
296216216.0,-104.62366666666667
296936937.0,-105.391
297657658.0,-104.43166666666666
298378378.0,-103.08866666666665
299099099.0,-102.129
299819820.0,-100.97800000000001
300540541.0,-102.129
301261261.0,-101.93766666666666
301981982.0,-100.786
302702703.0,-100.01866666666666
303423423.0,-98.29166666666667
304144144.0,-102.32066666666667
304864865.0,-103.66433333333333
305585586.0,-101.36166666666666
306306306.0,-100.786
307027027.0,-98.09966666666666
307747748.0,-102.51333333333334
308468468.0,-102.12933333333335
309189189.0,-101.74566666666665
309909910.0,-98.29133333333334
310630631.0,-100.59433333333334
311351351.0,-100.21033333333334
312072072.0,-98.09966666666668
312792793.0,-76.99233333333332
313513514.0,-93.68633333333332
314234234.0,-96.373
314954955.0,-100.40233333333333
315675676.0,-95.79699999999998
316396396.0,-95.02966666666667
317117117.0,-100.01866666666668
317837838.0,-96.56433333333332
318558559.0,-99.63466666666666
319279279.0,-100.01833333333333
320000000.0,-96.94833333333332
320720721.0,-98.48333333333333
321441441.0,-100.594
322162162.0,-97.908
322882883.0,-95.79733333333333
323603604.0,-96.75666666666666
324324324.0,-96.181
325045045.0,-96.94866666666667
325765766.0,-99.25066666666667
326486486.0,-99.827
327207207.0,-100.59400000000001
327927928.0,-101.16966666666667
328648649.0,-99.63466666666666
329369369.0,-96.75666666666666
330090090.0,-95.22133333333333
330810811.0,-99.82666666666667
331531532.0,-100.01866666666666
332252252.0,-96.94833333333334
332972973.0,-99.82666666666667
333693694.0,-97.14033333333334
334414414.0,-98.867
335135135.0,-99.25100000000002
335855856.0,-94.83766666666668
336576577.0,-94.26166666666666
337297297.0,-98.29133333333334
338018018.0,-98.48366666666668
338738739.0,-97.332
339459459.0,-98.48333333333333
340180180.0,-95.98866666666667
340900901.0,-98.67566666666669
341621622.0,-97.71566666666666
342342342.0,-97.524
343063063.0,-96.181
343783784.0,-100.40233333333333
344504505.0,-94.454
345225225.0,-97.524
345945946.0,-97.14033333333333
346666667.0,-100.40266666666668
347387387.0,-103.66433333333333
348108108.0,-100.21033333333332
348828829.0,-95.22133333333333
349549550.0,-98.09933333333333
350270270.0,-96.373
350990991.0,-103.28066666666666
351711712.0,-100.01866666666666
352432432.0,-101.36166666666666
353153153.0,-100.01866666666666
353873874.0,-100.21033333333334
354594595.0,-100.40233333333333
355315315.0,-100.978
356036036.0,-96.94833333333332
356756757.0,-98.29166666666667
357477477.0,-97.90766666666667
358198198.0,-94.83766666666666
358918919.0,-94.64566666666667
359639640.0,-95.605
360360360.0,-93.68666666666667
361081081.0,-95.22166666666665
361801802.0,-97.52433333333333
362522523.0,-89.849
363243243.0,-89.849
363963964.0,-95.41333333333334
364684685.0,-98.09966666666666
365405405.0,-90.42433333333334
366126126.0,-88.31400000000001
366846847.0,-91.384
367567568.0,-91.95966666666668
368288288.0,-90.04066666666667
369009009.0,-87.35433333333333
369729730.0,-94.07
370450450.0,-94.26233333333334
371171171.0,-99.443
371891892.0,-99.05900000000001
372612613.0,-97.90766666666667
373333333.0,-98.48366666666665
374054054.0,-100.59400000000001
374774775.0,-99.44266666666665
375495495.0,-96.56466666666667
376216216.0,-98.67533333333334
376936937.0,-103.856
377657658.0,-100.21066666666665
378378378.0,-101.74533333333333
379099099.0,-103.66466666666668
379819820.0,-105.00766666666668
380540541.0,-104.62366666666667
381261261.0,-103.66433333333333
381981982.0,-103.08866666666667
382702703.0,-102.12933333333335
383423423.0,-101.74533333333333
384144144.0,-100.78633333333333
384864865.0,-100.01866666666666
385585586.0,-103.08866666666667
386306306.0,-105.58300000000001
387027027.0,-103.08833333333332
387747748.0,-103.08866666666665
388468468.0,-103.856
389189189.0,-102.70466666666668
389909910.0,-103.47233333333334
390630631.0,-96.181
391351351.0,-91.19200000000001
392072072.0,-93.49466666666667
392792793.0,-93.30266666666667
393513514.0,-93.68633333333332
394234234.0,-99.443
394954955.0,-100.21033333333334
395675676.0,-100.01833333333333
396396396.0,-107.502
397117117.0,-105.58300000000001
397837838.0,-100.59400000000001
398558559.0,-103.08866666666667
399279279.0,-109.42099999999999
400000000.0,-106.35066666666667
400720721.0,-106.15899999999999
401441441.0,-104.24033333333334
402162162.0,-108.653
402882883.0,-106.73433333333332
403603604.0,-105.77500000000002
404324324.0,-106.35066666666665
405045045.0,-105.58333333333333
405765766.0,-107.502
406486486.0,-105.77499999999999
407207207.0,-104.62366666666667
407927928.0,-105.77500000000002
408648649.0,-105.77499999999999
409369369.0,-106.54266666666668
410090090.0,-106.54233333333333
410810811.0,-106.54233333333333
411531532.0,-108.46166666666666
412252252.0,-110.572
412972973.0,-111.53133333333334
413693694.0,-106.35066666666667
414414414.0,-110.95566666666666
415135135.0,-108.84533333333333
415855856.0,-104.81566666666667
416576577.0,-111.14766666666667
417297297.0,-103.66433333333333
418018018.0,-102.32100000000001
418738739.0,-107.31
419459459.0,-100.978
420180180.0,-102.129
420900901.0,-103.85633333333332
421621622.0,-105.39133333333332
422342342.0,-105.19966666666669
423063063.0,-105.58300000000001
423783784.0,-104.43166666666667
424504505.0,-104.62333333333333
425225225.0,-100.78633333333335
425945946.0,-104.048
426666667.0,-106.15866666666666
427387387.0,-102.51299999999999
428108108.0,-102.51299999999999
428828829.0,-101.36166666666668
429549550.0,-100.21066666666667
430270270.0,-99.44266666666668
430990991.0,-102.51299999999999
431711712.0,-106.35066666666667
432432432.0,-106.15899999999999
433153153.0,-105.967
433873874.0,-105.77499999999999
434594595.0,-103.856
435315315.0,-99.25099999999999
436036036.0,-88.122
436756757.0,-84.28433333333334
437477477.0,-84.476
438198198.0,-85.62733333333334
438918919.0,-84.476
439639640.0,-86.20333333333333
440360360.0,-85.24333333333334
441081081.0,-87.93
441801802.0,-104.62366666666667
442522523.0,-101.55366666666667
443243243.0,-103.664
443963964.0,-104.048
444684685.0,-104.62366666666667
445405405.0,-104.048
446126126.0,-105.00733333333334
446846847.0,-110.18833333333333
447567568.0,-110.18833333333333
448288288.0,-109.61266666666667
449009009.0,-109.03666666666668
449729730.0,-114.026
450450450.0,-113.834
451171171.0,-110.95566666666666
451891892.0,-113.45
452612613.0,-100.59433333333332
453333333.0,-104.43166666666667
454054054.0,-102.51299999999999
454774775.0,-103.856
455495495.0,-104.048
456216216.0,-102.32100000000001
456936937.0,-100.21033333333332
457657658.0,-101.74566666666665
458378378.0,-102.129
459099099.0,-101.16966666666667
459819820.0,-103.856
460540541.0,-101.93733333333334
461261261.0,-104.81566666666667
461981982.0,-106.54233333333333
462702703.0,-107.11833333333334
463423423.0,-102.32099999999998
464144144.0,-104.81566666666667
464864865.0,-107.118
465585586.0,-103.85633333333334
466306306.0,-101.55366666666667
467027027.0,-103.08866666666667
467747748.0,-103.66433333333333
468468468.0,-96.56466666666667
469189189.0,-82.36533333333334
469909910.0,-95.98899999999999
470630631.0,-97.524
471351351.0,-103.08866666666667
472072072.0,-101.74566666666665
472792793.0,-100.786
473513514.0,-102.89666666666666
474234234.0,-102.705
474954955.0,-101.74566666666665
475675676.0,-99.635
476396396.0,-92.34333333333335
477117117.0,-99.44266666666668
477837838.0,-99.63499999999999
478558559.0,-103.08866666666667
479279279.0,-99.63466666666666
480000000.0,-103.85633333333334
480720721.0,-103.47266666666667
481441441.0,-103.66433333333333
482162162.0,-101.93733333333334
482882883.0,-103.66433333333333
483603604.0,-103.28066666666666
484324324.0,-103.66466666666668
485045045.0,-102.705
485765766.0,-103.85633333333332
486486486.0,-103.08866666666665
487207207.0,-104.048
487927928.0,-102.51299999999999
488648649.0,-101.74533333333333
489369369.0,-100.786
490090090.0,-102.51299999999999
490810811.0,-103.856
491531532.0,-105.77499999999999
492252252.0,-107.694
492972973.0,-105.58333333333333
493693694.0,-104.81566666666667
494414414.0,-105.19966666666669
495135135.0,-104.81599999999999
495855856.0,-104.048
496576577.0,-104.81566666666667
497297297.0,-104.62366666666668
498018018.0,-105.58300000000001
498738739.0,-105.58300000000001
499459459.0,-106.92633333333333
500180180.0,-104.62333333333333
500900901.0,-103.85633333333334
501621622.0,-100.594
502342342.0,-103.66433333333333
503063063.0,-109.42066666666666
503783784.0,-104.43166666666666
504504505.0,-101.74566666666668
505225225.0,-98.86733333333332
505945946.0,-102.12933333333335
506666667.0,-100.21033333333332
507387387.0,-98.67533333333331
508108108.0,-100.21033333333332
508828829.0,-100.978
509549550.0,-100.97766666666666
510270270.0,-103.66433333333333
510990991.0,-103.08866666666667
511711712.0,-101.93733333333334
512432432.0,-102.51299999999999
513153153.0,-101.17
513873874.0,-102.705
514594595.0,-101.93733333333334
515315315.0,-102.129
516036036.0,-104.62366666666667
516756757.0,-100.21066666666667
517477477.0,-102.89666666666666
518198198.0,-96.94833333333334
518918919.0,-99.63499999999999
519639640.0,-95.02966666666667
520360360.0,-96.37266666666666
521081081.0,-97.33200000000001
521801802.0,-102.705
522522523.0,-96.56433333333332
523243243.0,-97.908
523963964.0,-93.68633333333334
524684685.0,-94.454
525405405.0,-93.68633333333332
526126126.0,-94.262
526846847.0,-95.02966666666669
527567568.0,-94.26200000000001
528288288.0,-98.48333333333333
529009009.0,-96.37266666666666
529729730.0,-93.30266666666667
530450450.0,-102.51299999999999
531171171.0,-95.22133333333333
531891892.0,-100.01866666666666
532612613.0,-99.25133333333333
533333333.0,-93.303
534054054.0,-98.67566666666669
534774775.0,-92.919
535495495.0,-95.02966666666667
536216216.0,-89.46499999999999
536936937.0,-89.46533333333333
537657658.0,-87.92966666666666
538378378.0,-90.80799999999999
539099099.0,-88.122
539819820.0,-93.11099999999999
540540541.0,-91.76766666666667
541261261.0,-91.95966666666668
541981982.0,-95.79700000000001
542702703.0,-98.29166666666667
543423423.0,-95.02966666666667
544144144.0,-95.02966666666669
544864865.0,-100.97833333333334
545585586.0,-100.786
546306306.0,-99.82666666666667
547027027.0,-98.67533333333334
547747748.0,-99.05933333333333
548468468.0,-96.56466666666665
549189189.0,-95.79700000000001
549909910.0,-93.49433333333333
550630631.0,-96.75666666666666
551351351.0,-97.524
552072072.0,-96.94833333333334
552792793.0,-98.48333333333333
553513514.0,-98.67533333333334
554234234.0,-96.75666666666666
554954955.0,-98.29166666666667
555675676.0,-99.25099999999999
556396396.0,-99.25099999999999
557117117.0,-102.32100000000001
557837838.0,-101.93733333333334
558558559.0,-106.54266666666666
559279279.0,-102.89666666666666
560000000.0,-102.89699999999999
560720721.0,-104.43166666666667
561441441.0,-103.66433333333333
562162162.0,-105.58333333333333
562882883.0,-102.89699999999999
563603604.0,-98.86733333333332
564324324.0,-98.48366666666668
565045045.0,-97.90800000000002
565765766.0,-98.67533333333334
566486486.0,-97.52366666666667
567207207.0,-97.71566666666666
567927928.0,-102.12933333333332
568648649.0,-99.443
569369369.0,-101.93766666666666
570090090.0,-97.14033333333333
570810811.0,-100.21033333333332
571531532.0,-101.74566666666665
572252252.0,-100.40233333333333
572972973.0,-98.29166666666667
573693694.0,-98.48333333333335
574414414.0,-99.25099999999999
575135135.0,-99.82666666666667
575855856.0,-99.05900000000001
576576577.0,-100.786
577297297.0,-100.21033333333334
578018018.0,-100.786
578738739.0,-100.01833333333333
579459459.0,-99.25099999999999
580180180.0,-99.25100000000002
580900901.0,-101.16966666666667
581621622.0,-98.86733333333332
582342342.0,-99.635
583063063.0,-97.71566666666668
583783784.0,-99.25099999999999
584504505.0,-100.786
585225225.0,-98.867
585945946.0,-101.16966666666667
586666667.0,-99.05900000000001
587387387.0,-98.09966666666666
588108108.0,-97.14033333333333
588828829.0,-95.22133333333333
589549550.0,-95.22166666666668
590270270.0,-90.616
590990991.0,-91.76799999999999
591711712.0,-97.716
592432432.0,-90.80799999999999
593153153.0,-95.60533333333335
593873874.0,-90.61633333333334
594594595.0,-90.23233333333333
595315315.0,-85.05166666666668
596036036.0,-95.79733333333333
596756757.0,-94.83766666666666
597477477.0,-96.181
598198198.0,-97.71566666666668
598918919.0,-96.181
599639640.0,-95.605
600360360.0,-85.43566666666668
601081081.0,-86.97066666666667
601801802.0,-86.395
602522523.0,-84.66833333333334
603243243.0,-83.13266666666668
603963964.0,-82.55733333333335
604684685.0,-84.66766666666666
605405405.0,-82.74900000000001
606126126.0,-86.58666666666666
606846847.0,-85.81933333333332
607567568.0,-87.93
608288288.0,-88.31366666666668
609009009.0,-86.39466666666665
609729730.0,-87.35433333333334
610450450.0,-87.354
611171171.0,-83.70833333333333
611891892.0,-82.17366666666668
612612613.0,-86.58666666666666
613333333.0,-86.395
614054054.0,-87.16266666666667
614774775.0,-84.284
615495495.0,-81.78966666666666
616216216.0,-87.16233333333332
616936937.0,-86.20333333333333
617657658.0,-83.90033333333334
618378378.0,-89.46533333333332
619099099.0,-86.20299999999999
619819820.0,-94.45366666666666
620540541.0,-85.819
621261261.0,-86.20300000000002
621981982.0,-87.35433333333333
622702703.0,-85.819
623423423.0,-88.12166666666667
624144144.0,-84.86
624864865.0,-87.16233333333332
625585586.0,-89.081
626306306.0,-84.66833333333334
627027027.0,-82.94099999999999
627747748.0,-85.62733333333334
628468468.0,-82.749
629189189.0,-78.144
629909910.0,-72.96333333333334
630630631.0,-84.476
631351351.0,-88.88933333333334
632072072.0,-86.20333333333333
632792793.0,-90.04066666666667
633513514.0,-85.81933333333332
634234234.0,-84.28433333333334
634954955.0,-86.01100000000001
635675676.0,-83.133
636396396.0,-82.94099999999999
637117117.0,-85.81933333333332
637837838.0,-82.94133333333333
638558559.0,-93.49466666666667
639279279.0,-88.12166666666667
640000000.0,-87.546
640720721.0,-90.80799999999999
641441441.0,-90.61633333333334
642162162.0,-92.15166666666666
642882883.0,-93.68666666666667
643603604.0,-95.22133333333333
644324324.0,-95.79700000000001
645045045.0,-93.68633333333334
645765766.0,-93.68633333333332
646486486.0,-96.181
647207207.0,-98.67566666666666
647927928.0,-96.75633333333333
648648649.0,-96.948
649369369.0,-97.908
650090090.0,-104.43166666666666
650810811.0,-102.897
651531532.0,-101.93733333333334
652252252.0,-102.129
652972973.0,-95.98899999999999
653693694.0,-102.12933333333332
654414414.0,-101.55333333333333
655135135.0,-99.25099999999999
655855856.0,-98.48333333333335
656576577.0,-96.75666666666666
657297297.0,-95.02966666666667
658018018.0,-94.45366666666666
658738739.0,-98.09966666666666
659459459.0,-98.67533333333334
660180180.0,-97.14033333333333
660900901.0,-94.646
661621622.0,-96.75633333333333
662342342.0,-100.978
663063063.0,-100.21033333333332
663783784.0,-94.64566666666667
664504505.0,-95.41333333333334
665225225.0,-101.93700000000001
665945946.0,-101.74533333333333
666666667.0,-96.37299999999999
667387387.0,-101.937
668108108.0,-104.62400000000001
668828829.0,-97.71600000000001
669549550.0,-95.41366666666666
670270270.0,-99.25099999999999
670990991.0,-102.32133333333336
671711712.0,-100.40233333333333
672432432.0,-99.82666666666667
673153153.0,-95.41333333333334
673873874.0,-104.43166666666667
674594595.0,-95.60566666666666
675315315.0,-100.97800000000001
676036036.0,-93.30266666666667
676756757.0,-93.11066666666666
677477477.0,-90.99966666666667
678198198.0,-92.53500000000001
678918919.0,-83.51666666666667
679639640.0,-86.58666666666666
680360360.0,-83.70866666666667
681081081.0,-84.668
681801802.0,-81.78966666666668
682522523.0,-76.22533333333334
683243243.0,-74.69
683963964.0,-69.31766666666667
684684685.0,-76.03333333333335
685405405.0,-77.56833333333333
686126126.0,-74.69033333333333
686846847.0,-70.66066666666666
687567568.0,-66.43933333333332
688288288.0,-67.39866666666667
689009009.0,-65.67133333333332
689729730.0,-71.62
690450450.0,-69.89333333333333
691171171.0,-66.24766666666666
691891892.0,-68.54966666666667
692612613.0,-67.20633333333332
693333333.0,-66.63100000000001
694054054.0,-68.54966666666667
694774775.0,-69.70100000000001
695495495.0,-69.12533333333334
696216216.0,-66.63133333333333
696936937.0,-68.166
697657658.0,-75.45766666666667
698378378.0,-71.62
699099099.0,-75.074
699819820.0,-76.41699999999999
700540541.0,-75.45733333333334
701261261.0,-74.49833333333333
701981982.0,-79.29533333333333
702702703.0,-78.71966666666667
703423423.0,-78.33566666666665
704144144.0,-78.33566666666667
704864865.0,-86.01133333333333
705585586.0,-88.69766666666665
706306306.0,-95.02966666666669
707027027.0,-82.74900000000001
707747748.0,-83.51666666666667
708468468.0,-94.07033333333334
709189189.0,-97.52433333333333
709909910.0,-92.34333333333332
710630631.0,-81.02233333333334
711351351.0,-84.86
712072072.0,-84.28433333333334
712792793.0,-82.74933333333333
713513514.0,-81.598
714234234.0,-79.48700000000001
714954955.0,-78.91166666666668
715675676.0,-78.71966666666667
716396396.0,-78.33566666666667
717117117.0,-77.56833333333333
717837838.0,-77.76033333333334
718558559.0,-77.76033333333334
719279279.0,-76.41733333333333
720000000.0,-80.63833333333334
720720721.0,-82.94099999999999
721441441.0,-87.54633333333334
722162162.0,-82.94099999999999
722882883.0,-77.18466666666667
723603604.0,-74.69
724324324.0,-86.20300000000002
725045045.0,-85.052
725765766.0,-80.44666666666667
726486486.0,-76.03333333333332
727207207.0,-77.56833333333333
727927928.0,-78.71966666666667
728648649.0,-81.98166666666667
729369369.0,-83.90066666666667
730090090.0,-82.17333333333333
730810811.0,-86.587
731531532.0,-87.54633333333334
732252252.0,-93.87833333333333
732972973.0,-89.657
733693694.0,-90.80833333333334
734414414.0,-94.07000000000001
735135135.0,-94.07033333333334
735855856.0,-95.98899999999999
736576577.0,-94.64566666666667
737297297.0,-92.919
738018018.0,-96.56466666666665
738738739.0,-97.332
739459459.0,-96.56466666666667
740180180.0,-95.60533333333335
740900901.0,-98.867
741621622.0,-98.09966666666666
742342342.0,-95.98899999999999
743063063.0,-103.856
743783784.0,-97.14033333333333
744504505.0,-93.87833333333333
745225225.0,-92.34333333333332
745945946.0,-93.11066666666666
746666667.0,-91.95966666666668
747387387.0,-93.30266666666667
748108108.0,-91.0
748828829.0,-90.80833333333332
749549550.0,-91.76766666666667
750270270.0,-93.68633333333332
750990991.0,-93.49433333333333
751711712.0,-90.80799999999999
752432432.0,-89.65666666666668
753153153.0,-90.041
753873874.0,-91.76766666666667
754594595.0,-89.46499999999999
755315315.0,-91.76766666666667
756036036.0,-89.27333333333333
756756757.0,-93.49466666666666
757477477.0,-88.69766666666665
758198198.0,-89.08133333333335
758918919.0,-94.454
759639640.0,-97.33233333333334
760360360.0,-97.14033333333333
761081081.0,-95.98866666666667
761801802.0,-95.413
762522523.0,-96.75666666666666
763243243.0,-100.40266666666666
763963964.0,-94.83766666666668
764684685.0,-86.97033333333333
765405405.0,-90.42433333333334
766126126.0,-88.88900000000001
766846847.0,-85.24366666666667
767567568.0,-81.98166666666667
768288288.0,-85.43566666666668
769009009.0,-89.08133333333335
769729730.0,-85.819
770450450.0,-79.10333333333334
771171171.0,-76.417
771891892.0,-75.26566666666666
772612613.0,-74.11433333333333
773333333.0,-75.84133333333334
774054054.0,-74.11466666666666
774774775.0,-77.18466666666667
775495495.0,-76.03333333333333
776216216.0,-81.02199999999999
776936937.0,-78.91166666666668
777657658.0,-67.59033333333333
778378378.0,-71.81166666666667
779099099.0,-59.339333333333336
779819820.0,-55.309666666666665
780540541.0,-48.594
781261261.0,-42.07
781981982.0,-41.11066666666667
782702703.0,-42.07033333333333
783423423.0,-42.83766666666666
784144144.0,-40.727
784864865.0,-41.68633333333333
785585586.0,-41.49466666666667
786306306.0,-42.64566666666667
787027027.0,-43.605333333333334
787747748.0,-42.07
788468468.0,-54.35066666666666
789189189.0,-62.21766666666667
789909910.0,-68.93366666666667
790630631.0,-69.31733333333334
791351351.0,-69.89299999999999
792072072.0,-72.96300000000001
792792793.0,-70.46866666666666
793513514.0,-69.89333333333333
794234234.0,-72.57933333333334
794954955.0,-74.49799999999999
795675676.0,-78.144
796396396.0,-79.29533333333335
797117117.0,-78.144
797837838.0,-80.255
798558559.0,-80.63833333333334
799279279.0,-83.70833333333334
800000000.0,-83.70866666666667
800720721.0,-85.43566666666668
801441441.0,-83.70833333333333
802162162.0,-79.871
802882883.0,-81.214
803603604.0,-90.04033333333335
804324324.0,-83.90066666666667
805045045.0,-80.25466666666667
805765766.0,-79.871
806486486.0,-83.90066666666667
807207207.0,-80.83066666666666
807927928.0,-78.336
808648649.0,-78.52766666666666
809369369.0,-77.37633333333333
810090090.0,-81.59766666666667
810810811.0,-74.11466666666668
811531532.0,-85.81933333333332
812252252.0,-77.95200000000001
812972973.0,-74.69033333333334
813693694.0,-74.11433333333333
814414414.0,-73.53866666666667
815135135.0,-76.41733333333333
815855856.0,-78.14433333333334
816576577.0,-78.14433333333334
817297297.0,-75.64933333333335
818018018.0,-75.26566666666666
818738739.0,-78.91166666666668
819459459.0,-82.557
820180180.0,-85.81933333333332
820900901.0,-83.133
821621622.0,-84.47633333333333
822342342.0,-87.35433333333333
823063063.0,-94.45400000000001
823783784.0,-91.19200000000001
824504505.0,-92.15166666666666
825225225.0,-92.34333333333332
825945946.0,-93.87833333333333
826666667.0,-93.87833333333333
827387387.0,-96.94833333333334
828108108.0,-95.22133333333333
828828829.0,-95.79699999999998
829549550.0,-95.41333333333334
830270270.0,-97.332
830990991.0,-101.55366666666667
831711712.0,-99.82666666666667
832432432.0,-92.91866666666665
833153153.0,-93.49466666666666
833873874.0,-94.45366666666666
834594595.0,-92.919
835315315.0,-89.08133333333332
836036036.0,-85.43533333333333
836756757.0,-86.01133333333333
837477477.0,-87.54633333333334
838198198.0,-82.55766666666666
838918919.0,-78.91166666666668
839639640.0,-78.336
840360360.0,-77.95233333333333
841081081.0,-76.80066666666666
841801802.0,-77.76033333333334
842522523.0,-74.11466666666666
843243243.0,-77.18466666666667
843963964.0,-75.07400000000001
844684685.0,-77.56833333333333
845405405.0,-72.004
846126126.0,-74.882
846846847.0,-77.18466666666667
847567568.0,-76.22500000000001
848288288.0,-75.64933333333333
849009009.0,-75.84166666666667
849729730.0,-77.952
850450450.0,-77.952
851171171.0,-80.63833333333334
851891892.0,-79.48700000000001
852612613.0,-82.36533333333334
853333333.0,-81.598
854054054.0,-84.28433333333334
854774775.0,-83.13266666666667
855495495.0,-81.406
856216216.0,-82.36533333333334
856936937.0,-83.32499999999999
857657658.0,-86.77866666666667
858378378.0,-81.214
859099099.0,-83.13266666666668
859819820.0,-80.83033333333334
860540541.0,-77.56833333333333
861261261.0,-78.71966666666667
861981982.0,-83.133
862702703.0,-75.64933333333333
863423423.0,-72.96333333333334
864144144.0,-71.236
864864865.0,-70.277
865585586.0,-66.823
866306306.0,-69.31733333333334
867027027.0,-69.89300000000001
867747748.0,-70.46866666666666
868468468.0,-69.89333333333333
869189189.0,-64.71233333333333
869909910.0,-48.977666666666664
870630631.0,-41.87833333333333
871351351.0,-42.07033333333333
872072072.0,-47.251
872792793.0,-51.08866666666666
873513514.0,-39.76766666666666
874234234.0,-43.413000000000004
874954955.0,-45.90766666666667
875675676.0,-39.95966666666667
876396396.0,-38.42433333333333
877117117.0,-39.57566666666667
877837838.0,-38.80833333333334
878558559.0,-44.948
879279279.0,-49.362
880000000.0,-69.12566666666667
880720721.0,-67.39833333333333
881441441.0,-70.085
882162162.0,-70.08500000000001
882882883.0,-70.46866666666666
883603604.0,-74.69
884324324.0,-80.063
885045045.0,-75.64933333333333
885765766.0,-79.48733333333332
886486486.0,-76.99266666666666
887207207.0,-79.48700000000001
887927928.0,-83.90033333333334
888648649.0,-80.83
889369369.0,-80.83066666666667
890090090.0,-84.09233333333334
890810811.0,-86.395
891531532.0,-85.052
892252252.0,-84.86
892972973.0,-88.88933333333334
893693694.0,-86.97033333333333
894414414.0,-85.81933333333332
895135135.0,-91.0
895855856.0,-90.04066666666667
896576577.0,-90.23266666666667
897297297.0,-88.31366666666668
898018018.0,-94.64566666666667
898738739.0,-90.42433333333332
899459459.0,-88.50533333333334
900180180.0,-89.08133333333335
900900901.0,-88.69766666666665
901621622.0,-95.02966666666667
902342342.0,-92.15133333333334
903063063.0,-93.68633333333332
903783784.0,-92.53533333333333
904504505.0,-94.454
905225225.0,-94.262
905945946.0,-97.71600000000001
906666667.0,-97.524
907387387.0,-93.878
908108108.0,-95.22166666666665
908828829.0,-93.49466666666666
909549550.0,-93.49433333333333
910270270.0,-91.76766666666667
910990991.0,-93.87833333333333
911711712.0,-95.22133333333333
912432432.0,-95.02966666666667
913153153.0,-93.87833333333333
913873874.0,-93.49433333333333
914594595.0,-96.373
915315315.0,-95.98899999999999
916036036.0,-96.75666666666666
916756757.0,-95.79700000000001
917477477.0,-94.26200000000001
918198198.0,-94.64566666666667
918918919.0,-96.56433333333332
919639640.0,-95.41333333333334
920360360.0,-93.68633333333332
921081081.0,-93.111
921801802.0,-92.34333333333335
922522523.0,-91.38366666666667
923243243.0,-89.46499999999999
923963964.0,-90.42433333333334
924684685.0,-92.34333333333332
925405405.0,-90.61633333333334
926126126.0,-87.35433333333333
926846847.0,-80.06266666666666
927567568.0,-77.952
928288288.0,-77.56833333333333
929009009.0,-75.45766666666667
929729730.0,-73.15533333333333
930450450.0,-71.61999999999999
931171171.0,-71.428
931891892.0,-70.66033333333333
932612613.0,-68.93366666666667
933333333.0,-68.35833333333333
934054054.0,-68.93366666666667
934774775.0,-67.20666666666666
935495495.0,-42.262
936216216.0,-40.919
936936937.0,-56.461333333333336
937657658.0,-66.05566666666668
938378378.0,-63.561
939099099.0,-73.92266666666667
