345795796.0,-100.22233333333332
346146146.0,-100.15066666666667
346496497.0,-99.69433333333332
346846847.0,-99.77866666666667
347197197.0,-100.85766666666666
347547548.0,-99.63499999999999
347897898.0,-98.98700000000001
348248248.0,-98.49533333333333
348598599.0,-98.23133333333334
348948949.0,-98.54333333333334
349299299.0,-99.58666666666666
349649650.0,-99.89833333333333
350000000.0,-98.29166666666667
240000000.0,-97.52433333333333
240720721.0,-99.05933333333333
241441441.0,-99.05933333333333
242162162.0,-100.978
242882883.0,-100.21066666666667
243603604.0,-93.68633333333332
244324324.0,-99.25099999999999
245045045.0,-96.56433333333332
245765766.0,-98.86733333333332
246486486.0,-100.40233333333333
247207207.0,-99.05933333333333
247927928.0,-99.82666666666667
248648649.0,-103.089
249369369.0,-99.44333333333334
250090090.0,-98.09966666666668
250810811.0,-97.71600000000001
251531532.0,-100.21033333333332
252252252.0,-102.51333333333334
252972973.0,-97.90800000000002
253693694.0,-101.36166666666666
254414414.0,-100.59400000000001
255135135.0,-100.01833333333333
255855856.0,-100.01833333333333
256576577.0,-100.21033333333332
257297297.0,-99.82666666666667
258018018.0,-98.48333333333333
258738739.0,-98.09966666666666
259459459.0,-100.01833333333333
260180180.0,-102.705
260900901.0,-99.63466666666666
261621622.0,-100.786
262342342.0,-100.40233333333333
263063063.0,-100.59433333333334
263783784.0,-99.63466666666666
264504505.0,-98.67566666666666
265225225.0,-100.01866666666666
265945946.0,-99.63466666666666
266666667.0,-97.716
267387387.0,-97.33233333333332
268108108.0,-96.75666666666666
268828829.0,-98.29133333333334
269549550.0,-97.14033333333333
270270270.0,-97.52433333333333
270990991.0,-97.71600000000001
271711712.0,-96.181
272432432.0,-96.37266666666666
273153153.0,-95.98899999999999
273873874.0,-96.18066666666665
274594595.0,-95.41333333333334
275315315.0,-97.524
276036036.0,-95.79733333333333
276756757.0,-95.605
277477477.0,-96.373
278198198.0,-95.79699999999998
278918919.0,-95.98899999999999
279639640.0,-95.98899999999999
280360360.0,-94.64566666666667
281081081.0,-95.79700000000001
281801802.0,-94.83766666666668
282522523.0,-93.11066666666666
283243243.0,-92.72733333333333
283963964.0,-92.53533333333333
284684685.0,-93.49466666666666
285405405.0,-95.22133333333333
286126126.0,-96.37266666666666
286846847.0,-95.41300000000001
287567568.0,-94.83766666666668
288288288.0,-94.45400000000001
289009009.0,-93.87833333333333
289729730.0,-94.83766666666668
290450450.0,-92.919
291171171.0,-93.30266666666667
291891892.0,-91.19166666666666
292612613.0,-91.38400000000001
293333333.0,-95.60533333333335
294054054.0,-96.565
294774775.0,-97.33233333333334
295495495.0,-98.29166666666667
296216216.0,-96.94833333333334
296936937.0,-97.52433333333333
297657658.0,-97.14
298378378.0,-98.67533333333331
299099099.0,-99.443
299819820.0,-99.63499999999999
300540541.0,-99.63466666666666
301261261.0,-98.09966666666666
301981982.0,-98.48366666666665
302702703.0,-97.524
303423423.0,-97.90766666666667
304144144.0,-96.37266666666666
304864865.0,-96.56466666666667
305585586.0,-95.41333333333334
306306306.0,-96.37266666666666
307027027.0,-97.33233333333334
307747748.0,-96.37266666666666
308468468.0,-95.22166666666665
309189189.0,-94.262
309909910.0,-93.11066666666666
310630631.0,-93.49433333333333
311351351.0,-92.15133333333334
312072072.0,-93.303
312792793.0,-94.64566666666667
313513514.0,-94.26166666666666
314234234.0,-94.646
314954955.0,-92.343
315675676.0,-92.72699999999999
316396396.0,-91.95933333333335
317117117.0,-91.57566666666666
317837838.0,-92.343
318558559.0,-93.30266666666667
319279279.0,-95.22133333333333
320000000.0,-95.79699999999998
320720721.0,-95.79699999999998
321441441.0,-94.262
322162162.0,-93.11066666666666
322882883.0,-92.15133333333334
323603604.0,-92.34333333333332
324324324.0,-92.53500000000001
325045045.0,-94.262
325765766.0,-96.56466666666667
326486486.0,-98.10000000000001
327207207.0,-98.29166666666667
327927928.0,-95.79700000000001
328648649.0,-94.45366666666666
329369369.0,-94.262
330090090.0,-94.07000000000001
330810811.0,-94.646
331531532.0,-95.98899999999999
332252252.0,-98.29166666666667
332972973.0,-98.86733333333332
333693694.0,-98.67533333333334
334414414.0,-97.33200000000001
335135135.0,-95.98899999999999
335855856.0,-95.22133333333333
336576577.0,-93.87833333333333
337297297.0,-95.98899999999999
338018018.0,-98.867
338738739.0,-99.443
339459459.0,-101.16966666666667
340180180.0,-100.21033333333334
340900901.0,-93.68633333333332
341621622.0,-95.79699999999998
342342342.0,-98.67566666666666
343063063.0,-98.09966666666666
343783784.0,-99.05899999999998
344504505.0,-100.01833333333333
345225225.0,-102.89666666666666
345945946.0,-103.85633333333334
346666667.0,-105.00733333333334
347387387.0,-99.443
348108108.0,-98.09966666666666
348828829.0,-97.14066666666668
349549550.0,-97.33233333333334
350270270.0,-100.978
350990991.0,-102.897
351711712.0,-102.51299999999999
352432432.0,-102.89666666666666
353153153.0,-105.00733333333334
353873874.0,-100.21066666666665
354594595.0,-102.12933333333335
355315315.0,-98.867
356036036.0,-101.16966666666667
356756757.0,-100.97833333333334
357477477.0,-101.74566666666665
358198198.0,-102.89633333333335
358918919.0,-105.00766666666668
359639640.0,-102.89666666666666
360360360.0,-101.93733333333334
361081081.0,-101.55366666666667
361801802.0,-101.74566666666665
362522523.0,-101.36166666666666
363243243.0,-102.32100000000001
363963964.0,-102.705
364684685.0,-102.32099999999998
365405405.0,-106.73433333333332
366126126.0,-106.73433333333334
366846847.0,-105.199
367567568.0,-103.28033333333333
368288288.0,-102.705
369009009.0,-103.47233333333334
369729730.0,-102.897
370450450.0,-104.048
371171171.0,-104.62400000000001
371891892.0,-106.351
372612613.0,-109.03733333333332
373333333.0,-108.461
374054054.0,-107.88566666666668
374774775.0,-104.048
375495495.0,-106.35066666666667
376216216.0,-104.81533333333334
376936937.0,-106.159
377657658.0,-108.07766666666667
378378378.0,-109.229
379099099.0,-109.421
379819820.0,-108.26933333333334
380540541.0,-108.65333333333332
381261261.0,-107.118
381981982.0,-108.07733333333333
382702703.0,-108.46133333333334
383423423.0,-109.229
384144144.0,-109.229
384864865.0,-111.72333333333334
385585586.0,-109.80466666666668
386306306.0,-109.229
387027027.0,-107.11833333333334
387747748.0,-107.31
388468468.0,-109.42066666666666
389189189.0,-107.69366666666667
389909910.0,-106.92633333333333
390630631.0,-110.18833333333333
391351351.0,-110.572
392072072.0,-110.572
392792793.0,-108.46133333333334
393513514.0,-108.07766666666664
394234234.0,-107.69366666666667
394954955.0,-109.03733333333334
395675676.0,-109.99666666666667
396396396.0,-111.53166666666668
397117117.0,-112.10700000000001
397837838.0,-102.897
398558559.0,-103.856
399279279.0,-106.35066666666667
400000000.0,-106.54266666666668
400720721.0,-108.46133333333334
401441441.0,-110.572
402162162.0,-111.72333333333331
402882883.0,-112.68266666666666
403603604.0,-112.87433333333335
404324324.0,-111.33966666666667
405045045.0,-113.25866666666667
405765766.0,-112.491
406486486.0,-110.95566666666667
407207207.0,-111.14799999999998
407927928.0,-108.26933333333334
408648649.0,-108.46133333333334
409369369.0,-111.53133333333334
410090090.0,-111.53133333333335
410810811.0,-112.10699999999999
411531532.0,-111.915
412252252.0,-112.10700000000001
412972973.0,-109.61266666666666
413693694.0,-108.84533333333333
414414414.0,-110.18833333333335
415135135.0,-111.915
415855856.0,-112.29933333333334
416576577.0,-113.25833333333333
417297297.0,-113.64200000000001
418018018.0,-112.29899999999999
418738739.0,-110.956
419459459.0,-109.03699999999999
420180180.0,-107.502
420900901.0,-109.42066666666666
421621622.0,-111.14800000000001
422342342.0,-112.29900000000002
423063063.0,-113.25833333333333
423783784.0,-114.41000000000001
424504505.0,-113.25833333333333
425225225.0,-114.02566666666667
425945946.0,-111.72366666666669
426666667.0,-110.188
427387387.0,-110.57233333333333
428108108.0,-110.38033333333334
428828829.0,-111.72333333333331
429549550.0,-112.49066666666666
430270270.0,-114.218
430990991.0,-116.90433333333334
431711712.0,-113.06666666666668
432432432.0,-112.29899999999999
433153153.0,-112.491
433873874.0,-115.36933333333333
434594595.0,-113.45033333333333
435315315.0,-115.17733333333332
436036036.0,-113.44999999999999
436756757.0,-113.64233333333334
437477477.0,-113.45033333333333
438198198.0,-107.88566666666667
438918919.0,-109.61266666666667
439639640.0,-114.218
440360360.0,-111.91533333333332
441081081.0,-110.76400000000001
441801802.0,-111.33966666666667
442522523.0,-113.83433333333333
443243243.0,-114.41000000000001
443963964.0,-114.21766666666667
444684685.0,-114.98533333333334
445405405.0,-113.64233333333334
446126126.0,-113.83399999999999
446846847.0,-114.60166666666667
447567568.0,-115.17733333333332
448288288.0,-115.94466666666666
449009009.0,-116.13633333333333
449729730.0,-116.32833333333333
450450450.0,-115.94466666666666
451171171.0,-113.64233333333334
451891892.0,-114.218
452612613.0,-114.41000000000001
453333333.0,-114.026
454054054.0,-114.218
454774775.0,-114.79333333333334
455495495.0,-115.753
456216216.0,-114.79333333333334
456936937.0,-114.026
457657658.0,-116.13633333333333
458378378.0,-116.13666666666667
459099099.0,-117.86333333333334
459819820.0,-117.096
460540541.0,-113.834
461261261.0,-114.60166666666667
461981982.0,-114.60166666666667
462702703.0,-113.06633333333333
463423423.0,-116.13666666666666
464144144.0,-115.36899999999999
464864865.0,-117.096
465585586.0,-115.945
466306306.0,-114.79366666666665
467027027.0,-114.60166666666667
467747748.0,-115.17733333333332
468468468.0,-116.13666666666667
469189189.0,-110.76400000000001
469909910.0,-105.00766666666668
470630631.0,-114.98533333333334
471351351.0,-114.98533333333334
472072072.0,-115.94500000000001
472792793.0,-113.25833333333333
473513514.0,-113.64200000000001
474234234.0,-114.02566666666667
474954955.0,-116.13666666666667
475675676.0,-113.25833333333334
476396396.0,-112.68266666666666
477117117.0,-114.21766666666667
477837838.0,-115.36899999999999
478558559.0,-114.79333333333334
479279279.0,-116.90433333333334
480000000.0,-111.53133333333334
480720721.0,-113.06633333333333
481441441.0,-116.52033333333334
482162162.0,-118.24733333333332
482882883.0,-115.753
483603604.0,-116.32866666666666
484324324.0,-116.52033333333334
485045045.0,-115.56099999999999
485765766.0,-117.09633333333333
486486486.0,-116.52033333333334
487207207.0,-112.87466666666667
487927928.0,-114.40966666666667
488648649.0,-116.52033333333334
489369369.0,-116.90433333333333
490090090.0,-116.904
490810811.0,-115.75266666666666
491531532.0,-117.288
492252252.0,-116.71233333333333
492972973.0,-118.63133333333333
493693694.0,-116.137
494414414.0,-115.17733333333332
495135135.0,-114.218
495855856.0,-114.98533333333334
496576577.0,-114.60133333333334
497297297.0,-115.94466666666666
498018018.0,-116.13666666666667
498738739.0,-117.48
499459459.0,-117.48000000000002
500180180.0,-116.13633333333333
500900901.0,-117.86366666666667
501621622.0,-118.05533333333334
502342342.0,-117.28800000000001
503063063.0,-117.288
503783784.0,-114.98533333333332
504504505.0,-114.40966666666668
505225225.0,-115.36933333333333
505945946.0,-116.90433333333334
506666667.0,-116.52066666666667
507387387.0,-118.63100000000001
508108108.0,-118.05566666666665
508828829.0,-116.90433333333334
509549550.0,-116.71233333333333
510270270.0,-114.40966666666668
510990991.0,-116.13666666666666
511711712.0,-116.13666666666667
512432432.0,-116.32833333333333
513153153.0,-116.71233333333333
513873874.0,-116.52033333333333
514594595.0,-117.096
515315315.0,-116.71233333333333
516036036.0,-117.096
516756757.0,-116.90433333333334
517477477.0,-115.94500000000001
518198198.0,-117.09633333333333
518918919.0,-115.753
519639640.0,-116.71233333333333
520360360.0,-116.13633333333333
521081081.0,-117.28800000000001
521801802.0,-118.63099999999999
522522523.0,-117.86366666666667
523243243.0,-117.48
523963964.0,-116.71266666666668
524684685.0,-117.288
525405405.0,-118.63133333333333
526126126.0,-118.05566666666668
526846847.0,-117.47966666666667
527567568.0,-117.86366666666667
528288288.0,-116.90433333333333
529009009.0,-117.288
529729730.0,-118.43900000000001
530450450.0,-118.05566666666668
531171171.0,-117.67166666666667
531891892.0,-117.288
532612613.0,-115.17733333333335
533333333.0,-117.28833333333334
534054054.0,-117.86366666666667
534774775.0,-118.63100000000001
535495495.0,-113.45033333333333
536216216.0,-111.53133333333334
536936937.0,-118.823
537657658.0,-119.39833333333331
538378378.0,-118.24733333333334
539099099.0,-118.24733333333332
539819820.0,-116.90433333333334
540540541.0,-114.40966666666668
541261261.0,-119.59066666666666
541981982.0,-120.93366666666667
542702703.0,-119.59066666666666
543423423.0,-119.59066666666666
544144144.0,-120.16633333333333
544864865.0,-119.59066666666666
545585586.0,-119.207
546306306.0,-119.97433333333333
547027027.0,-119.207
547747748.0,-119.59066666666666
548468468.0,-120.16633333333334
549189189.0,-119.97466666666666
549909910.0,-120.16633333333334
550630631.0,-120.742
551351351.0,-120.55
552072072.0,-119.01466666666666
552792793.0,-118.63100000000001
553513514.0,-120.16633333333333
554234234.0,-119.78266666666667
554954955.0,-119.97433333333333
555675676.0,-120.358
556396396.0,-120.166
557117117.0,-119.39866666666667
557837838.0,-120.35799999999999
558558559.0,-119.974
559279279.0,-119.39866666666667
560000000.0,-118.63133333333333
560720721.0,-119.01466666666666
561441441.0,-120.74166666666667
562162162.0,-119.015
562882883.0,-120.16633333333334
563603604.0,-119.97433333333333
564324324.0,-119.78266666666666
565045045.0,-119.591
565765766.0,-119.78266666666667
566486486.0,-120.742
567207207.0,-120.358
567927928.0,-119.97433333333333
568648649.0,-119.399
569369369.0,-119.78266666666667
570090090.0,-115.94466666666666
570810811.0,-117.096
571531532.0,-119.974
572252252.0,-119.59066666666666
572972973.0,-120.55
573693694.0,-120.16633333333333
574414414.0,-120.358
575135135.0,-119.01533333333333
575855856.0,-119.39866666666666
576576577.0,-119.207
577297297.0,-119.39866666666667
578018018.0,-119.59066666666666
578738739.0,-119.39833333333331
579459459.0,-119.78233333333333
580180180.0,-118.63133333333333
580900901.0,-118.05533333333334
581621622.0,-118.82299999999998
582342342.0,-119.207
583063063.0,-119.39866666666666
583783784.0,-118.24733333333334
584504505.0,-109.229
585225225.0,-110.38033333333334
585945946.0,-119.39866666666667
586666667.0,-118.24766666666666
587387387.0,-118.823
588108108.0,-120.35833333333333
588828829.0,-119.39866666666666
589549550.0,-119.974
590270270.0,-119.01499999999999
590990991.0,-118.63133333333333
591711712.0,-118.05533333333334
592432432.0,-117.86366666666667
593153153.0,-117.86399999999999
593873874.0,-117.86366666666667
594594595.0,-117.47966666666666
595315315.0,-119.207
596036036.0,-117.09633333333333
596756757.0,-117.09633333333333
597477477.0,-117.67166666666667
598198198.0,-117.28833333333334
598918919.0,-117.28800000000001
599639640.0,-118.63133333333333
600360360.0,-114.21766666666667
601081081.0,-117.86366666666667
601801802.0,-117.48
602522523.0,-116.90433333333334
603243243.0,-118.43933333333332
603963964.0,-111.72366666666666
604684685.0,-109.421
605405405.0,-109.61266666666666
606126126.0,-107.694
606846847.0,-108.653
607567568.0,-111.915
608288288.0,-112.10700000000001
609009009.0,-115.36900000000001
609729730.0,-113.25866666666667
610450450.0,-114.60133333333333
611171171.0,-115.945
611891892.0,-116.52066666666667
612612613.0,-115.94466666666666
613333333.0,-116.52066666666667
614054054.0,-115.753
614774775.0,-116.52033333333334
615495495.0,-111.33966666666667
616216216.0,-115.75266666666666
616936937.0,-116.71233333333332
617657658.0,-115.94500000000001
618378378.0,-115.17733333333335
619099099.0,-116.904
619819820.0,-116.13666666666667
620540541.0,-116.71233333333335
621261261.0,-118.24766666666666
621981982.0,-116.32866666666666
622702703.0,-117.47966666666666
623423423.0,-116.32866666666666
624144144.0,-115.94500000000001
624864865.0,-116.52033333333334
625585586.0,-116.904
626306306.0,-117.47966666666667
627027027.0,-118.05533333333334
627747748.0,-117.48
628468468.0,-118.05566666666668
629189189.0,-117.47966666666667
629909910.0,-115.56066666666668
630630631.0,-111.53133333333334
631351351.0,-116.71233333333333
632072072.0,-116.71266666666668
632792793.0,-114.60166666666667
633513514.0,-111.53133333333334
634234234.0,-114.98533333333332
634954955.0,-116.13666666666667
635675676.0,-117.47966666666667
636396396.0,-114.98533333333334
637117117.0,-115.94500000000001
637837838.0,-115.753
638558559.0,-115.177
639279279.0,-116.13666666666666
640000000.0,-115.36900000000001
640720721.0,-116.90433333333334
641441441.0,-116.52033333333334
642162162.0,-116.137
642882883.0,-115.56099999999999
643603604.0,-115.17733333333332
644324324.0,-115.56099999999999
645045045.0,-115.753
645765766.0,-115.56133333333332
646486486.0,-115.56099999999999
647207207.0,-115.75266666666668
647927928.0,-115.75266666666668
648648649.0,-116.13666666666667
649369369.0,-115.753
650090090.0,-115.17733333333335
650810811.0,-114.79333333333334
651531532.0,-113.83366666666666
652252252.0,-114.026
652972973.0,-114.40966666666667
653693694.0,-114.40966666666667
654414414.0,-114.60166666666667
655135135.0,-115.56066666666668
655855856.0,-115.36900000000001
656576577.0,-115.56099999999999
657297297.0,-113.83366666666666
658018018.0,-113.642
658738739.0,-113.642
659459459.0,-112.87466666666667
660180180.0,-111.915
660900901.0,-113.642
661621622.0,-114.60166666666665
662342342.0,-113.834
663063063.0,-114.60133333333333
663783784.0,-114.40933333333334
664504505.0,-113.45
665225225.0,-113.06633333333333
665945946.0,-112.49066666666666
666666667.0,-114.02566666666667
667387387.0,-113.64233333333334
668108108.0,-114.02600000000001
668828829.0,-114.026
669549550.0,-115.17733333333335
670270270.0,-114.02566666666667
670990991.0,-113.642
671711712.0,-114.21766666666667
672432432.0,-113.45
673153153.0,-113.06666666666666
673873874.0,-113.06633333333333
674594595.0,-114.026
675315315.0,-113.642
676036036.0,-114.21766666666667
676756757.0,-113.44999999999999
677477477.0,-113.642
678198198.0,-114.02600000000001
678918919.0,-114.60166666666667
679639640.0,-114.026
680360360.0,-113.06666666666668
681081081.0,-114.21766666666667
681801802.0,-112.49066666666666
682522523.0,-112.49066666666666
683243243.0,-115.945
683963964.0,-115.94466666666666
684684685.0,-115.94466666666666
685405405.0,-114.79333333333334
686126126.0,-114.98533333333334
686846847.0,-114.985
687567568.0,-114.79366666666665
688288288.0,-115.56099999999999
689009009.0,-115.753
689729730.0,-116.71233333333335
690450450.0,-113.642
691171171.0,-117.28800000000001
691891892.0,-117.09633333333333
692612613.0,-116.32833333333333
693333333.0,-117.096
694054054.0,-116.71233333333333
694774775.0,-116.32833333333333
695495495.0,-116.32866666666666
696216216.0,-117.86333333333334
696936937.0,-117.48
697657658.0,-117.288
698378378.0,-118.24733333333334
699099099.0,-118.823
699819820.0,-118.823
700540541.0,-118.24733333333332
701261261.0,-119.015
701981982.0,-119.20666666666666
702702703.0,-119.207
703423423.0,-118.43933333333332
704144144.0,-119.97433333333333
704864865.0,-120.358
705585586.0,-120.358
706306306.0,-119.59066666666666
707027027.0,-119.39866666666667
707747748.0,-119.78233333333333
708468468.0,-119.591
709189189.0,-119.97433333333333
709909910.0,-118.63133333333333
710630631.0,-120.35799999999999
711351351.0,-120.93333333333334
712072072.0,-120.93366666666667
712792793.0,-121.50933333333334
713513514.0,-120.35766666666666
714234234.0,-119.78266666666666
714954955.0,-120.742
715675676.0,-120.93366666666667
716396396.0,-120.93366666666667
717117117.0,-120.16633333333334
717837838.0,-120.16633333333334
718558559.0,-121.50933333333334
719279279.0,-120.742
720000000.0,-119.97466666666666
720720721.0,-118.43933333333332
721441441.0,-121.31766666666665
722162162.0,-121.12533333333333
722882883.0,-120.55
723603604.0,-120.74166666666667
724324324.0,-120.35799999999999
725045045.0,-121.50933333333334
725765766.0,-119.97433333333333
726486486.0,-120.742
727207207.0,-120.74166666666667
727927928.0,-120.55
728648649.0,-120.74166666666667
729369369.0,-121.317
730090090.0,-119.97433333333333
730810811.0,-119.59066666666666
731531532.0,-120.74166666666667
732252252.0,-120.93366666666668
732972973.0,-119.78266666666667
733693694.0,-120.35833333333333
734414414.0,-121.70099999999998
735135135.0,-121.31766666666668
735855856.0,-121.12566666666667
736576577.0,-119.97466666666666
737297297.0,-120.93366666666667
738018018.0,-120.93366666666667
738738739.0,-121.70099999999998
739459459.0,-120.93366666666667
740180180.0,-120.93366666666667
740900901.0,-121.317
741621622.0,-121.12533333333333
742342342.0,-120.55
743063063.0,-121.50933333333334
743783784.0,-121.12533333333333
744504505.0,-120.74166666666667
745225225.0,-120.74166666666667
745945946.0,-121.70133333333332
746666667.0,-121.31733333333334
747387387.0,-120.93366666666667
748108108.0,-120.166
748828829.0,-120.55000000000001
749549550.0,-120.742
750270270.0,-116.904
750990991.0,-117.67200000000001
751711712.0,-121.317
752432432.0,-120.93366666666667
753153153.0,-121.50933333333334
753873874.0,-121.12566666666667
754594595.0,-120.55
755315315.0,-119.97433333333333
756036036.0,-120.93366666666667
756756757.0,-121.50933333333334
757477477.0,-120.74166666666667
758198198.0,-120.74166666666667
758918919.0,-121.31733333333334
759639640.0,-120.74166666666666
760360360.0,-120.35799999999999
761081081.0,-121.31733333333334
761801802.0,-121.89299999999999
762522523.0,-121.70133333333335
763243243.0,-120.74166666666667
763963964.0,-121.509
764684685.0,-120.93366666666667
765405405.0,-121.89300000000001
766126126.0,-121.12533333333333
766846847.0,-120.55000000000001
767567568.0,-120.93400000000001
768288288.0,-121.509
769009009.0,-121.12566666666667
769729730.0,-121.31733333333334
770450450.0,-120.16633333333334
771171171.0,-121.31733333333334
771891892.0,-121.50933333333334
772612613.0,-121.509
773333333.0,-120.74166666666667
774054054.0,-122.277
774774775.0,-120.93366666666667
775495495.0,-120.55
776216216.0,-121.12533333333333
776936937.0,-121.31733333333334
777657658.0,-121.31733333333334
778378378.0,-105.96699999999998
779099099.0,-86.77833333333335
779819820.0,-88.12166666666667
780540541.0,-90.80833333333334
781261261.0,-91.76766666666667
781981982.0,-89.46499999999999
782702703.0,-89.08166666666666
783423423.0,-88.31400000000001
784144144.0,-85.43533333333333
784864865.0,-91.76766666666667
785585586.0,-90.23266666666666
786306306.0,-87.738
787027027.0,-86.395
787747748.0,-85.43566666666668
788468468.0,-88.88933333333334
789189189.0,-120.16633333333334
789909910.0,-119.97433333333333
790630631.0,-120.166
791351351.0,-121.89333333333333
792072072.0,-120.166
792792793.0,-120.93366666666668
793513514.0,-120.35799999999999
794234234.0,-120.742
794954955.0,-121.12533333333333
795675676.0,-121.509
796396396.0,-121.12566666666667
797117117.0,-120.54966666666667
797837838.0,-119.97433333333333
798558559.0,-120.54966666666667
799279279.0,-120.55000000000001
800000000.0,-119.97433333333333
800720721.0,-121.317
801441441.0,-120.16633333333334
802162162.0,-120.358
802882883.0,-121.12566666666667
803603604.0,-119.399
804324324.0,-118.43900000000001
805045045.0,-121.31733333333334
805765766.0,-121.31733333333334
806486486.0,-121.31766666666668
807207207.0,-120.93366666666667
807927928.0,-121.31733333333334
808648649.0,-121.31766666666665
809369369.0,-120.35799999999999
810090090.0,-119.97433333333333
810810811.0,-117.86366666666667
811531532.0,-121.12533333333333
812252252.0,-121.70133333333332
812972973.0,-120.74166666666667
813693694.0,-121.70133333333332
814414414.0,-120.93366666666667
815135135.0,-120.742
815855856.0,-121.31733333333334
816576577.0,-121.509
817297297.0,-120.74166666666666
818018018.0,-121.12533333333333
818738739.0,-121.12566666666667
819459459.0,-121.12533333333333
820180180.0,-121.70099999999998
820900901.0,-121.70099999999998
821621622.0,-121.31733333333334
822342342.0,-121.12566666666667
823063063.0,-122.08466666666668
823783784.0,-121.12533333333333
824504505.0,-121.12533333333333
825225225.0,-121.12533333333333
825945946.0,-121.70099999999998
826666667.0,-121.89299999999999
827387387.0,-121.12566666666667
828108108.0,-121.31766666666665
828828829.0,-122.085
829549550.0,-120.93366666666667
830270270.0,-120.55
830990991.0,-120.358
831711712.0,-120.93366666666667
832432432.0,-121.50933333333334
833153153.0,-120.16633333333333
833873874.0,-120.93366666666667
834594595.0,-119.97433333333333
835315315.0,-120.74166666666667
836036036.0,-120.54966666666667
836756757.0,-120.742
837477477.0,-120.35799999999999
838198198.0,-121.12533333333333
838918919.0,-120.54966666666667
839639640.0,-120.54966666666667
840360360.0,-120.54966666666667
841081081.0,-119.78266666666667
841801802.0,-121.317
842522523.0,-120.93366666666667
843243243.0,-120.742
843963964.0,-121.70100000000001
844684685.0,-121.89299999999999
845405405.0,-121.31766666666668
846126126.0,-121.50933333333334
846846847.0,-120.93366666666667
847567568.0,-121.31733333333334
848288288.0,-121.50933333333334
849009009.0,-122.08466666666665
849729730.0,-121.31733333333334
850450450.0,-120.358
851171171.0,-121.89299999999999
851891892.0,-122.085
852612613.0,-120.35833333333333
853333333.0,-120.93333333333334
854054054.0,-121.509
854774775.0,-121.12566666666667
855495495.0,-122.66066666666666
856216216.0,-122.085
856936937.0,-121.12566666666667
857657658.0,-121.31733333333334
858378378.0,-121.509
859099099.0,-121.509
859819820.0,-122.085
860540541.0,-120.93366666666667
861261261.0,-121.70099999999998
861981982.0,-121.12533333333333
862702703.0,-122.085
863423423.0,-118.823
864144144.0,-121.70133333333332
864864865.0,-121.70100000000001
865585586.0,-121.12533333333333
866306306.0,-121.31733333333334
867027027.0,-122.27666666666666
867747748.0,-122.08466666666668
868468468.0,-121.50933333333334
869189189.0,-87.93
869909910.0,-80.255
870630631.0,-77.56833333333334
871351351.0,-78.52766666666666
872072072.0,-79.87066666666666
872792793.0,-85.81966666666666
873513514.0,-83.90066666666667
874234234.0,-82.74933333333334
874954955.0,-80.83033333333333
875675676.0,-81.598
876396396.0,-83.51700000000001
877117117.0,-86.587
877837838.0,-83.325
878558559.0,-80.83066666666667
879279279.0,-84.86
880000000.0,-116.52066666666667
880720721.0,-118.823
881441441.0,-120.55
882162162.0,-120.742
882882883.0,-121.89299999999999
883603604.0,-121.70099999999998
884324324.0,-121.89266666666667
885045045.0,-121.12533333333333
885765766.0,-122.27666666666666
886486486.0,-121.509
887207207.0,-121.70099999999998
887927928.0,-121.70100000000001
888648649.0,-120.93366666666667
889369369.0,-121.89299999999999
890090090.0,-121.509
890810811.0,-122.27666666666666
891531532.0,-120.93366666666667
892252252.0,-121.50933333333334
892972973.0,-121.89299999999999
893693694.0,-121.31733333333334
894414414.0,-121.12566666666667
895135135.0,-120.742
895855856.0,-121.50933333333334
896576577.0,-121.12566666666667
897297297.0,-121.50933333333334
898018018.0,-121.89299999999999
898738739.0,-121.12533333333333
899459459.0,-122.08466666666668
900180180.0,-120.93366666666667
900900901.0,-120.16633333333334
901621622.0,-120.93333333333332
902342342.0,-121.317
903063063.0,-120.93366666666667
903783784.0,-122.85233333333332
904504505.0,-121.70133333333332
905225225.0,-121.50933333333334
905945946.0,-120.93366666666667
906666667.0,-119.974
907387387.0,-121.12533333333333
908108108.0,-119.97433333333333
908828829.0,-119.78266666666667
909549550.0,-120.16633333333334
910270270.0,-120.166
910990991.0,-121.12533333333333
911711712.0,-121.31733333333334
912432432.0,-122.277
913153153.0,-121.70133333333332
913873874.0,-122.46866666666665
914594595.0,-122.27666666666666
915315315.0,-121.509
916036036.0,-121.12533333333333
916756757.0,-121.12566666666667
917477477.0,-121.89299999999999
918198198.0,-120.54966666666667
918918919.0,-121.50933333333334
919639640.0,-120.93366666666667
920360360.0,-121.70133333333335
921081081.0,-120.93366666666667
921801802.0,-121.70099999999998
922522523.0,-121.31733333333334
923243243.0,-121.509
923963964.0,-122.08466666666668
924684685.0,-121.31733333333334
925405405.0,-120.93366666666667
926126126.0,-120.93366666666667
926846847.0,-121.89299999999999
927567568.0,-121.89299999999999
928288288.0,-121.12533333333333
929009009.0,-121.12566666666667
929729730.0,-121.70100000000001
930450450.0,-117.288
931171171.0,-118.24733333333334
931891892.0,-122.085
932612613.0,-121.31766666666668
933333333.0,-121.31733333333334
934054054.0,-121.50933333333334
934774775.0,-119.97433333333333
935495495.0,-75.84166666666667
936216216.0,-74.69
936936937.0,-69.893
937657658.0,-66.82300000000001
938378378.0,-91.0
939099099.0,-102.51299999999999
939819820.0,-104.24000000000001
940540541.0,-92.91866666666665
941261261.0,-96.75633333333333
941981982.0,-91.0
942702703.0,-81.40599999999999
943423423.0,-88.31366666666668
944144144.0,-87.354
