941261261.0,-93.878
941981982.0,-82.17333333333333
942702703.0,-78.91166666666668
943423423.0,-78.33566666666667
944144144.0,-80.83033333333334
944864865.0,-81.78966666666668
945585586.0,-82.36533333333334
946306306.0,-83.90033333333334
947027027.0,-90.42433333333334
947747748.0,-101.55366666666667
948468468.0,-84.09233333333333
949189189.0,-86.39533333333334
949909910.0,-82.557
950630631.0,-82.55733333333332
951351351.0,-86.20299999999999
952072072.0,-87.16199999999999
952792793.0,-79.29533333333335
953513514.0,-81.78966666666668
954234234.0,-77.18466666666667
954954955.0,-70.66066666666667
955675676.0,-67.78233333333333
956396396.0,-91.38366666666667
957117117.0,-77.952
957837838.0,-81.78966666666666
958558559.0,-115.753
959279279.0,-113.25833333333333
960000000.0,-119.97433333333333
