941261261.0,-76.99266666666666
941981982.0,-77.37633333333333
942702703.0,-68.74166666666666
943423423.0,-66.823
944144144.0,-66.823
944864865.0,-64.71233333333333
945585586.0,-68.93366666666667
946306306.0,-71.62
947027027.0,-74.882
947747748.0,-81.21433333333333
948468468.0,-77.952
949189189.0,-72.19566666666667
949909910.0,-78.33566666666667
950630631.0,-83.90033333333334
951351351.0,-75.07400000000001
952072072.0,-72.96333333333334
952792793.0,-77.76033333333334
953513514.0,-97.33200000000001
954234234.0,-96.94833333333334
954954955.0,-90.04066666666667
955675676.0,-92.72699999999999
956396396.0,-99.82666666666667
957117117.0,-93.30266666666667
957837838.0,-83.70833333333334
958558559.0,-87.54599999999999
959279279.0,-96.18066666666665
960000000.0,-87.73766666666666
