952072072.0,-74.11466666666666
952792793.0,-78.71933333333334
953513514.0,-92.53533333333333
954234234.0,-86.20333333333333
954954955.0,-88.69733333333333
955675676.0,-94.07033333333334
956396396.0,-95.98866666666667
957117117.0,-86.20333333333333
957837838.0,-85.43533333333333
958558559.0,-116.71233333333333
959279279.0,-114.79366666666668
960000000.0,-114.985
