345795796.0,-99.83866666666667
346146146.0,-100.15033333333334
346496497.0,-99.88633333333333
346846847.0,-100.16233333333334
347197197.0,-99.707
347547548.0,-99.05933333333333
347897898.0,-99.37066666666668
348248248.0,-99.83866666666667
348598599.0,-98.42333333333333
348948949.0,-99.503
349299299.0,-98.052
349649650.0,-98.36366666666667
350000000.0,-98.48366666666668
240000000.0,-106.15899999999999
240720721.0,-105.77499999999999
241441441.0,-105.39133333333332
242162162.0,-103.85633333333334
242882883.0,-96.56466666666667
243603604.0,-94.262
244324324.0,-106.35066666666667
245045045.0,-106.15866666666666
245765766.0,-105.00766666666668
246486486.0,-102.705
247207207.0,-102.897
247927928.0,-101.36166666666668
248648649.0,-100.40233333333333
249369369.0,-100.978
250090090.0,-103.28066666666666
250810811.0,-99.25099999999999
251531532.0,-100.59400000000001
252252252.0,-103.47233333333334
252972973.0,-105.00766666666668
253693694.0,-103.856
254414414.0,-104.24
255135135.0,-101.55333333333333
255855856.0,-102.12933333333335
256576577.0,-100.978
257297297.0,-102.51266666666668
258018018.0,-104.43166666666667
258738739.0,-99.635
259459459.0,-99.44299999999998
260180180.0,-101.55366666666667
260900901.0,-101.74533333333333
261621622.0,-101.36166666666666
262342342.0,-104.24000000000001
263063063.0,-102.12933333333332
263783784.0,-102.129
264504505.0,-101.16966666666667
265225225.0,-100.978
265945946.0,-99.25099999999999
266666667.0,-96.56466666666667
267387387.0,-100.40233333333333
268108108.0,-99.25099999999999
268828829.0,-101.16966666666667
269549550.0,-104.81566666666667
270270270.0,-101.36166666666668
270990991.0,-105.77499999999999
271711712.0,-100.01866666666666
272432432.0,-101.16966666666667
273153153.0,-102.12933333333335
273873874.0,-98.867
274594595.0,-100.97800000000001
275315315.0,-102.89666666666666
276036036.0,-102.32100000000001
276756757.0,-103.28033333333333
277477477.0,-105.19933333333334
278198198.0,-101.93733333333334
278918919.0,-101.55366666666667
279639640.0,-100.978
280360360.0,-105.58300000000001
281081081.0,-100.21066666666667
281801802.0,-102.89666666666669
282522523.0,-101.74533333333333
283243243.0,-100.01833333333333
283963964.0,-100.01866666666668
284684685.0,-102.51299999999999
285405405.0,-103.472
286126126.0,-102.70466666666665
286846847.0,-103.66433333333333
287567568.0,-103.66433333333335
288288288.0,-103.66433333333333
289009009.0,-104.62400000000001
289729730.0,-100.01833333333333
290450450.0,-100.40233333333333
291171171.0,-99.25099999999999
291891892.0,-92.53500000000001
292612613.0,-92.34333333333332
293333333.0,-101.36166666666666
294054054.0,-101.93733333333334
294774775.0,-104.048
295495495.0,-102.89666666666666
296216216.0,-103.47266666666667
296936937.0,-102.12933333333335
297657658.0,-101.93733333333334
298378378.0,-102.89666666666666
299099099.0,-102.705
299819820.0,-104.23966666666668
300540541.0,-102.89666666666666
301261261.0,-102.705
301981982.0,-102.70466666666668
302702703.0,-103.08866666666665
303423423.0,-104.81566666666667
304144144.0,-108.07766666666667
304864865.0,-111.72333333333334
305585586.0,-107.118
306306306.0,-111.91533333333332
307027027.0,-106.15866666666666
307747748.0,-106.92633333333333
308468468.0,-107.11833333333334
309189189.0,-107.11833333333334
309909910.0,-106.54266666666666
310630631.0,-107.11833333333334
311351351.0,-110.572
312072072.0,-108.84533333333336
312792793.0,-105.00766666666668
313513514.0,-105.58333333333333
314234234.0,-111.53133333333334
314954955.0,-112.68266666666666
315675676.0,-109.99666666666667
316396396.0,-108.84533333333333
317117117.0,-106.92633333333333
317837838.0,-105.19966666666666
318558559.0,-107.88566666666667
319279279.0,-110.76366666666668
320000000.0,-112.29899999999999
320720721.0,-114.40966666666668
321441441.0,-113.45
322162162.0,-113.642
322882883.0,-114.60133333333334
323603604.0,-114.98533333333334
324324324.0,-113.83433333333335
325045045.0,-114.79333333333334
325765766.0,-114.21766666666667
326486486.0,-114.60133333333333
327207207.0,-113.64233333333334
327927928.0,-115.75266666666668
328648649.0,-117.28800000000001
329369369.0,-117.28800000000001
330090090.0,-113.834
330810811.0,-116.71233333333333
331531532.0,-115.94466666666666
332252252.0,-116.90433333333333
332972973.0,-114.218
333693694.0,-115.94466666666665
334414414.0,-114.60166666666667
335135135.0,-114.60166666666667
335855856.0,-114.98533333333334
336576577.0,-115.36933333333333
337297297.0,-115.94466666666666
338018018.0,-116.90433333333333
338738739.0,-116.90433333333333
339459459.0,-118.24733333333332
340180180.0,-115.56099999999999
340900901.0,-105.967
341621622.0,-110.572
342342342.0,-116.137
343063063.0,-117.86366666666667
343783784.0,-115.36899999999999
344504505.0,-115.56133333333334
345225225.0,-116.13666666666667
345945946.0,-116.13666666666666
346666667.0,-117.28800000000001
347387387.0,-118.24733333333332
348108108.0,-118.24733333333334
348828829.0,-116.52033333333333
349549550.0,-116.71233333333333
350270270.0,-115.75266666666666
350990991.0,-115.36899999999999
351711712.0,-115.94500000000001
352432432.0,-116.13666666666666
353153153.0,-116.13666666666666
353873874.0,-117.096
354594595.0,-117.28833333333334
355315315.0,-118.24733333333332
356036036.0,-116.71233333333333
356756757.0,-118.24733333333334
357477477.0,-118.24766666666669
358198198.0,-118.24733333333332
358918919.0,-116.13666666666667
359639640.0,-110.38033333333334
360360360.0,-107.88566666666667
361081081.0,-117.48
361801802.0,-116.52066666666667
362522523.0,-97.90766666666667
363243243.0,-103.85633333333334
363963964.0,-103.856
364684685.0,-102.89666666666666
365405405.0,-115.94466666666666
366126126.0,-116.52033333333334
366846847.0,-115.56099999999999
367567568.0,-117.096
368288288.0,-116.52066666666667
369009009.0,-116.32833333333333
369729730.0,-116.904
370450450.0,-117.28766666666667
371171171.0,-116.13666666666666
371891892.0,-117.28800000000001
372612613.0,-117.096
373333333.0,-118.24733333333332
374054054.0,-118.24766666666666
374774775.0,-117.096
375495495.0,-118.05533333333334
376216216.0,-117.86366666666667
376936937.0,-118.43966666666665
377657658.0,-117.86366666666667
378378378.0,-117.67166666666667
379099099.0,-118.24766666666666
379819820.0,-117.86366666666667
380540541.0,-118.24766666666666
381261261.0,-118.24733333333332
381981982.0,-118.82333333333334
382702703.0,-118.43933333333332
383423423.0,-119.01499999999999
384144144.0,-118.43933333333332
384864865.0,-117.28800000000001
385585586.0,-117.67200000000001
386306306.0,-118.43933333333332
387027027.0,-118.05566666666668
387747748.0,-118.63099999999999
388468468.0,-117.09633333333333
389189189.0,-113.642
389909910.0,-112.10700000000001
390630631.0,-115.753
391351351.0,-118.05533333333334
392072072.0,-117.47966666666667
392792793.0,-116.90433333333333
393513514.0,-116.32833333333333
394234234.0,-116.52033333333333
394954955.0,-116.904
395675676.0,-118.05566666666665
396396396.0,-118.24766666666666
397117117.0,-116.90433333333334
397837838.0,-94.454
398558559.0,-93.87833333333333
399279279.0,-112.87466666666667
400000000.0,-110.57233333333335
400720721.0,-115.36900000000001
401441441.0,-117.47966666666666
402162162.0,-116.904
402882883.0,-117.28833333333334
403603604.0,-117.28800000000001
404324324.0,-117.67166666666667
405045045.0,-117.86366666666667
405765766.0,-118.05566666666665
406486486.0,-119.20666666666666
407207207.0,-118.63100000000001
407927928.0,-118.43933333333332
408648649.0,-117.86366666666667
409369369.0,-117.48
410090090.0,-117.47966666666666
410810811.0,-118.24733333333332
411531532.0,-118.43900000000001
412252252.0,-118.24766666666666
412972973.0,-118.05533333333334
413693694.0,-117.86399999999999
414414414.0,-119.01533333333333
415135135.0,-119.01499999999999
415855856.0,-119.78266666666667
416576577.0,-118.24733333333332
417297297.0,-118.24766666666666
418018018.0,-118.24733333333334
418738739.0,-118.43900000000001
419459459.0,-118.823
420180180.0,-109.805
420900901.0,-117.67166666666667
421621622.0,-118.24733333333334
422342342.0,-118.63133333333333
423063063.0,-119.39866666666666
423783784.0,-118.823
424504505.0,-119.399
425225225.0,-119.59066666666666
425945946.0,-119.39866666666666
426666667.0,-119.78233333333333
427387387.0,-118.823
428108108.0,-118.24766666666666
428828829.0,-119.207
429549550.0,-119.207
430270270.0,-119.015
430990991.0,-119.78233333333333
431711712.0,-117.86366666666667
432432432.0,-119.39866666666666
433153153.0,-119.78266666666666
433873874.0,-119.78266666666667
434594595.0,-120.166
435315315.0,-119.015
436036036.0,-118.63133333333333
436756757.0,-118.24733333333332
437477477.0,-117.67166666666667
438198198.0,-114.02566666666667
438918919.0,-114.98533333333334
439639640.0,-118.24733333333332
440360360.0,-118.823
441081081.0,-119.97433333333333
441801802.0,-120.358
442522523.0,-119.97433333333333
443243243.0,-119.01499999999999
443963964.0,-120.166
444684685.0,-119.59066666666666
445405405.0,-118.823
446126126.0,-119.59066666666666
446846847.0,-119.39866666666667
447567568.0,-119.59033333333332
448288288.0,-119.01499999999999
449009009.0,-119.39866666666667
449729730.0,-119.78233333333333
450450450.0,-119.20666666666666
451171171.0,-119.97433333333333
451891892.0,-119.20666666666666
452612613.0,-116.13666666666666
453333333.0,-115.36899999999999
454054054.0,-114.98533333333334
454774775.0,-114.026
455495495.0,-113.834
456216216.0,-119.97433333333333
456936937.0,-120.16633333333334
457657658.0,-120.54966666666667
458378378.0,-119.59066666666666
459099099.0,-120.35799999999999
459819820.0,-119.015
460540541.0,-120.16633333333334
461261261.0,-120.54966666666667
461981982.0,-120.35833333333333
462702703.0,-119.59066666666666
463423423.0,-120.74166666666666
464144144.0,-119.39866666666666
464864865.0,-119.39866666666666
465585586.0,-119.78233333333333
466306306.0,-119.59066666666666
467027027.0,-119.015
467747748.0,-119.78266666666667
468468468.0,-117.096
469189189.0,-107.31033333333333
469909910.0,-105.19933333333334
470630631.0,-116.13666666666667
471351351.0,-117.28800000000001
472072072.0,-118.82333333333334
472792793.0,-118.82333333333334
473513514.0,-119.59033333333332
474234234.0,-117.86366666666667
474954955.0,-117.28800000000001
475675676.0,-115.56099999999999
476396396.0,-113.834
477117117.0,-112.10700000000001
477837838.0,-118.63133333333333
478558559.0,-119.399
479279279.0,-117.28833333333334
480000000.0,-112.87433333333333
480720721.0,-112.87466666666667
481441441.0,-119.97433333333333
482162162.0,-119.399
482882883.0,-119.97433333333333
483603604.0,-120.93366666666667
484324324.0,-119.59033333333332
485045045.0,-120.358
485765766.0,-119.207
486486486.0,-120.166
487207207.0,-117.096
487927928.0,-119.015
488648649.0,-119.59066666666666
489369369.0,-120.55000000000001
490090090.0,-119.78233333333333
490810811.0,-119.59033333333332
491531532.0,-120.166
492252252.0,-119.78233333333333
492972973.0,-120.16633333333334
493693694.0,-119.399
494414414.0,-120.55
495135135.0,-120.74166666666667
495855856.0,-119.78266666666667
496576577.0,-119.78266666666667
497297297.0,-119.974
498018018.0,-119.97433333333333
498738739.0,-119.97433333333333
499459459.0,-120.16633333333334
500180180.0,-121.509
500900901.0,-119.97399999999999
501621622.0,-120.35833333333333
502342342.0,-120.166
503063063.0,-120.358
503783784.0,-120.16633333333333
504504505.0,-119.97433333333333
505225225.0,-119.59066666666666
505945946.0,-120.35833333333333
506666667.0,-120.55
507387387.0,-120.74166666666667
508108108.0,-120.55000000000001
508828829.0,-119.78266666666667
509549550.0,-119.97433333333333
510270270.0,-119.78266666666666
510990991.0,-119.59066666666666
511711712.0,-119.97433333333333
512432432.0,-119.78233333333333
513153153.0,-119.97466666666666
513873874.0,-119.015
514594595.0,-120.358
515315315.0,-119.59066666666666
516036036.0,-120.54966666666667
516756757.0,-120.742
517477477.0,-121.12533333333333
518198198.0,-120.166
518918919.0,-120.166
519639640.0,-119.78233333333333
520360360.0,-118.63100000000001
521081081.0,-120.358
521801802.0,-119.97433333333333
522522523.0,-120.358
523243243.0,-120.16633333333334
523963964.0,-120.74166666666667
524684685.0,-120.166
525405405.0,-120.16633333333334
526126126.0,-120.54966666666667
526846847.0,-119.78233333333333
527567568.0,-119.78233333333333
528288288.0,-119.97466666666666
529009009.0,-119.591
529729730.0,-121.12566666666667
530450450.0,-120.358
531171171.0,-119.207
531891892.0,-120.742
532612613.0,-120.358
533333333.0,-119.20666666666666
534054054.0,-120.16633333333333
534774775.0,-120.358
535495495.0,-115.94466666666666
536216216.0,-113.45033333333333
536936937.0,-119.59066666666666
537657658.0,-119.974
538378378.0,-119.78233333333333
539099099.0,-119.97433333333333
539819820.0,-116.52033333333333
540540541.0,-114.02566666666667
541261261.0,-120.358
541981982.0,-119.97466666666666
542702703.0,-119.97466666666666
543423423.0,-120.55000000000001
544144144.0,-120.55
544864865.0,-119.01466666666666
545585586.0,-120.358
546306306.0,-120.93366666666668
547027027.0,-120.358
547747748.0,-119.39866666666667
548468468.0,-119.59033333333332
549189189.0,-120.358
549909910.0,-120.16633333333334
550630631.0,-120.55
551351351.0,-120.16633333333334
552072072.0,-120.35799999999999
552792793.0,-119.59066666666666
553513514.0,-120.54966666666667
554234234.0,-120.55
554954955.0,-119.59066666666666
555675676.0,-120.16633333333334
556396396.0,-119.207
557117117.0,-120.55
557837838.0,-119.399
558558559.0,-119.59066666666666
559279279.0,-119.97433333333333
560000000.0,-118.82333333333332
560720721.0,-119.78266666666667
561441441.0,-119.78233333333333
562162162.0,-119.59066666666666
562882883.0,-119.59066666666666
563603604.0,-118.823
564324324.0,-120.166
565045045.0,-119.59066666666666
565765766.0,-119.20666666666666
566486486.0,-119.399
567207207.0,-119.20666666666666
567927928.0,-119.78233333333333
568648649.0,-119.97466666666666
569369369.0,-118.63099999999999
570090090.0,-115.17733333333335
570810811.0,-115.56099999999999
571531532.0,-118.82333333333332
572252252.0,-119.207
572972973.0,-119.01499999999999
573693694.0,-117.67166666666667
574414414.0,-118.82299999999998
575135135.0,-118.63133333333333
575855856.0,-108.65366666666667
576576577.0,-118.05566666666668
577297297.0,-116.90433333333334
578018018.0,-116.52033333333334
578738739.0,-116.71266666666668
579459459.0,-117.28800000000001
580180180.0,-116.71233333333333
580900901.0,-117.48
581621622.0,-117.09633333333333
582342342.0,-118.24766666666666
583063063.0,-117.09633333333333
583783784.0,-117.48
584504505.0,-111.915
585225225.0,-114.60133333333334
585945946.0,-116.13666666666667
586666667.0,-115.17733333333332
587387387.0,-119.015
588108108.0,-116.71233333333333
588828829.0,-117.48
589549550.0,-117.28800000000001
590270270.0,-114.79366666666665
590990991.0,-116.52033333333334
591711712.0,-116.71233333333333
592432432.0,-114.40966666666668
593153153.0,-114.60166666666667
593873874.0,-114.79333333333334
594594595.0,-116.13666666666667
595315315.0,-115.36900000000001
596036036.0,-116.32833333333333
596756757.0,-116.52033333333334
597477477.0,-116.32833333333333
598198198.0,-117.47966666666667
598918919.0,-116.90433333333333
599639640.0,-116.90433333333333
600360360.0,-113.25833333333333
601081081.0,-116.90433333333334
601801802.0,-114.98566666666666
602522523.0,-114.98533333333334
603243243.0,-114.21766666666667
603963964.0,-96.94833333333334
604684685.0,-99.25099999999999
605405405.0,-101.74566666666665
606126126.0,-100.594
606846847.0,-96.18066666666668
607567568.0,-100.594
608288288.0,-115.56099999999999
609009009.0,-115.753
609729730.0,-116.13666666666666
610450450.0,-115.94466666666669
611171171.0,-115.753
611891892.0,-114.40966666666668
612612613.0,-114.79333333333334
613333333.0,-114.79333333333334
614054054.0,-115.17733333333332
614774775.0,-114.79333333333334
615495495.0,-113.64200000000001
616216216.0,-116.71233333333333
616936937.0,-116.71233333333333
617657658.0,-115.945
618378378.0,-113.45033333333333
619099099.0,-116.71233333333333
619819820.0,-116.13666666666667
620540541.0,-116.32866666666666
621261261.0,-116.71266666666668
621981982.0,-117.86366666666667
622702703.0,-114.79333333333334
623423423.0,-116.52033333333334
624144144.0,-116.90433333333334
624864865.0,-115.945
625585586.0,-114.985
626306306.0,-115.94500000000001
627027027.0,-116.13666666666667
627747748.0,-115.17733333333332
628468468.0,-116.71233333333333
629189189.0,-116.137
629909910.0,-114.60166666666667
630630631.0,-112.68233333333332
631351351.0,-115.753
632072072.0,-116.52033333333333
632792793.0,-115.753
633513514.0,-114.02566666666667
634234234.0,-114.98533333333334
634954955.0,-114.98566666666666
635675676.0,-114.79366666666665
636396396.0,-114.79333333333334
637117117.0,-115.36933333333332
637837838.0,-115.75266666666668
638558559.0,-116.52033333333334
639279279.0,-116.52033333333333
640000000.0,-116.13666666666667
640720721.0,-116.13666666666666
641441441.0,-115.56099999999999
642162162.0,-116.13633333333333
642882883.0,-115.753
643603604.0,-115.56099999999999
644324324.0,-115.177
645045045.0,-116.71233333333333
645765766.0,-114.40966666666668
646486486.0,-114.21766666666667
647207207.0,-113.25833333333334
647927928.0,-114.40966666666667
648648649.0,-115.17733333333332
649369369.0,-114.79333333333334
650090090.0,-115.36900000000001
650810811.0,-114.40966666666667
651531532.0,-114.02566666666667
652252252.0,-114.02600000000001
652972973.0,-114.026
653693694.0,-114.60166666666667
654414414.0,-113.64200000000001
655135135.0,-113.45033333333333
655855856.0,-112.875
656576577.0,-113.45
657297297.0,-114.98533333333334
658018018.0,-115.36899999999999
658738739.0,-115.36900000000001
659459459.0,-114.79366666666668
660180180.0,-111.72366666666669
660900901.0,-113.25833333333333
661621622.0,-114.41000000000001
662342342.0,-114.21766666666667
663063063.0,-114.026
663783784.0,-114.026
664504505.0,-114.40966666666667
665225225.0,-114.98533333333334
665945946.0,-115.177
666666667.0,-111.33933333333334
667387387.0,-114.21766666666667
668108108.0,-115.36899999999999
668828829.0,-113.25833333333333
669549550.0,-114.21766666666667
670270270.0,-114.98533333333334
670990991.0,-114.98533333333334
671711712.0,-116.13633333333333
672432432.0,-115.56133333333332
673153153.0,-116.13666666666667
673873874.0,-116.32866666666666
674594595.0,-115.177
675315315.0,-115.17733333333335
676036036.0,-115.56099999999999
676756757.0,-115.56099999999999
677477477.0,-114.79333333333334
678198198.0,-115.753
678918919.0,-115.36933333333333
679639640.0,-115.94466666666666
680360360.0,-115.56099999999999
681081081.0,-116.13699999999999
681801802.0,-114.02566666666667
682522523.0,-111.72333333333334
683243243.0,-114.60166666666667
683963964.0,-115.17733333333335
684684685.0,-115.75266666666666
685405405.0,-114.98533333333334
686126126.0,-115.94466666666666
686846847.0,-115.753
687567568.0,-114.60133333333333
688288288.0,-115.36899999999999
689009009.0,-114.98566666666666
689729730.0,-115.36900000000001
690450450.0,-112.68266666666666
691171171.0,-115.75266666666668
691891892.0,-117.28800000000001
692612613.0,-116.52033333333333
693333333.0,-116.137
694054054.0,-117.096
694774775.0,-117.28800000000001
695495495.0,-117.28766666666667
696216216.0,-116.52033333333334
696936937.0,-115.36899999999999
697657658.0,-115.94500000000001
698378378.0,-117.096
699099099.0,-117.288
699819820.0,-117.096
700540541.0,-118.24733333333332
701261261.0,-117.67199999999998
701981982.0,-117.86366666666667
702702703.0,-118.43933333333332
703423423.0,-116.32866666666666
704144144.0,-117.67166666666667
704864865.0,-116.32866666666666
705585586.0,-117.47966666666666
706306306.0,-117.67166666666667
707027027.0,-118.823
707747748.0,-118.05566666666665
708468468.0,-118.43933333333332
709189189.0,-117.28800000000001
709909910.0,-117.09633333333333
710630631.0,-117.67166666666667
711351351.0,-117.86366666666667
712072072.0,-119.207
712792793.0,-118.05566666666668
713513514.0,-118.82333333333332
714234234.0,-118.24766666666669
714954955.0,-119.01499999999999
715675676.0,-119.78233333333333
716396396.0,-118.43966666666665
717117117.0,-118.05566666666668
717837838.0,-117.86366666666667
718558559.0,-119.39866666666667
719279279.0,-119.01499999999999
720000000.0,-118.24733333333332
720720721.0,-118.05566666666668
721441441.0,-119.207
722162162.0,-119.39866666666666
722882883.0,-120.166
723603604.0,-118.63133333333333
724324324.0,-119.015
725045045.0,-119.97433333333333
725765766.0,-119.78266666666666
726486486.0,-119.20666666666666
727207207.0,-120.358
727927928.0,-119.59066666666666
728648649.0,-120.74166666666667
729369369.0,-120.358
730090090.0,-121.50933333333334
730810811.0,-119.97433333333333
731531532.0,-119.97433333333333
732252252.0,-119.97433333333333
732972973.0,-119.78266666666667
733693694.0,-120.358
734414414.0,-121.31766666666665
735135135.0,-119.591
735855856.0,-120.16633333333334
736576577.0,-121.89299999999999
737297297.0,-120.16633333333334
738018018.0,-119.78233333333333
738738739.0,-120.93366666666667
739459459.0,-120.16633333333333
740180180.0,-120.166
740900901.0,-120.93366666666667
741621622.0,-120.54966666666667
742342342.0,-120.54966666666667
743063063.0,-120.93333333333332
743783784.0,-120.93366666666667
744504505.0,-120.55000000000001
745225225.0,-120.35833333333333
745945946.0,-121.31733333333334
746666667.0,-120.55
747387387.0,-120.35833333333333
748108108.0,-121.12533333333333
748828829.0,-120.16633333333334
749549550.0,-120.54966666666667
750270270.0,-116.13666666666666
750990991.0,-118.24733333333332
751711712.0,-120.55
752432432.0,-120.93366666666667
753153153.0,-120.55
753873874.0,-120.74166666666667
754594595.0,-121.12533333333333
755315315.0,-119.78266666666667
756036036.0,-121.31733333333334
756756757.0,-121.89299999999999
757477477.0,-120.93366666666667
758198198.0,-120.93366666666667
758918919.0,-120.93366666666667
759639640.0,-121.50933333333334
760360360.0,-121.509
761081081.0,-120.93366666666667
761801802.0,-121.31766666666668
762522523.0,-120.55
763243243.0,-120.166
763963964.0,-122.085
764684685.0,-120.55
765405405.0,-119.97433333333333
766126126.0,-120.93333333333332
766846847.0,-121.70100000000001
767567568.0,-120.74166666666667
768288288.0,-121.50933333333334
769009009.0,-121.89299999999999
769729730.0,-120.358
770450450.0,-120.74166666666667
771171171.0,-120.74166666666666
771891892.0,-122.27666666666666
772612613.0,-120.74166666666667
773333333.0,-121.50933333333334
774054054.0,-120.74166666666667
774774775.0,-121.31733333333334
775495495.0,-121.31733333333334
776216216.0,-122.085
776936937.0,-121.31766666666668
777657658.0,-120.55
778378378.0,-98.867
779099099.0,-88.69766666666665
779819820.0,-89.46500000000002
780540541.0,-90.041
781261261.0,-88.122
781981982.0,-89.84866666666669
782702703.0,-89.08133333333332
783423423.0,-88.88933333333334
784144144.0,-89.08166666666666
784864865.0,-88.50566666666667
785585586.0,-90.04066666666667
786306306.0,-95.98933333333333
787027027.0,-88.88933333333334
787747748.0,-90.42433333333334
788468468.0,-95.41366666666666
789189189.0,-120.16633333333334
789909910.0,-121.31733333333334
790630631.0,-121.12566666666667
791351351.0,-121.89299999999999
792072072.0,-121.89299999999999
792792793.0,-120.93366666666667
793513514.0,-120.358
794234234.0,-119.97399999999999
794954955.0,-119.59033333333332
795675676.0,-120.55000000000001
796396396.0,-120.16633333333334
797117117.0,-119.59066666666666
797837838.0,-119.97433333333333
798558559.0,-119.39866666666667
799279279.0,-118.43933333333332
800000000.0,-119.015
800720721.0,-119.97466666666666
801441441.0,-119.59066666666666
802162162.0,-119.59066666666666
802882883.0,-119.399
803603604.0,-121.50933333333334
804324324.0,-120.166
805045045.0,-122.277
805765766.0,-121.12533333333333
806486486.0,-121.12533333333333
807207207.0,-121.12533333333333
807927928.0,-122.085
808648649.0,-121.50933333333334
809369369.0,-122.085
810090090.0,-120.358
810810811.0,-118.63133333333333
811531532.0,-121.317
812252252.0,-121.12533333333333
812972973.0,-121.12533333333333
813693694.0,-121.50933333333334
814414414.0,-121.31733333333334
815135135.0,-121.70133333333332
815855856.0,-120.74166666666667
816576577.0,-121.50933333333334
817297297.0,-120.742
818018018.0,-122.46866666666665
818738739.0,-121.31733333333334
819459459.0,-121.70100000000001
820180180.0,-120.54966666666667
820900901.0,-121.31733333333334
821621622.0,-121.70133333333332
822342342.0,-121.70133333333335
823063063.0,-121.12533333333333
823783784.0,-120.742
824504505.0,-121.12566666666667
825225225.0,-121.12533333333333
825945946.0,-121.12566666666667
826666667.0,-120.93333333333334
827387387.0,-120.74166666666667
828108108.0,-119.97399999999999
828828829.0,-120.358
829549550.0,-121.31733333333334
830270270.0,-121.31733333333334
830990991.0,-120.93366666666667
831711712.0,-116.904
832432432.0,-121.70100000000001
833153153.0,-120.74166666666667
833873874.0,-121.12533333333333
834594595.0,-120.35799999999999
835315315.0,-121.509
836036036.0,-122.277
836756757.0,-120.93366666666667
837477477.0,-121.31733333333334
838198198.0,-121.50933333333334
838918919.0,-120.74166666666667
839639640.0,-120.74166666666667
840360360.0,-120.55000000000001
841081081.0,-121.12533333333333
841801802.0,-121.50933333333334
842522523.0,-120.55
843243243.0,-121.31733333333334
843963964.0,-121.12566666666667
844684685.0,-120.93366666666667
845405405.0,-121.50933333333334
846126126.0,-121.50933333333334
846846847.0,-121.317
847567568.0,-122.27666666666666
848288288.0,-121.89266666666667
849009009.0,-121.89299999999999
849729730.0,-121.12533333333333
850450450.0,-121.50933333333334
851171171.0,-120.74166666666667
851891892.0,-121.70100000000001
852612613.0,-120.93366666666667
853333333.0,-121.89299999999999
854054054.0,-121.31733333333334
854774775.0,-121.317
855495495.0,-120.93366666666668
856216216.0,-121.12533333333333
856936937.0,-121.50933333333334
857657658.0,-120.93366666666667
858378378.0,-122.27666666666669
859099099.0,-121.89299999999999
859819820.0,-121.70099999999998
860540541.0,-121.31733333333334
861261261.0,-121.70133333333332
861981982.0,-121.89299999999999
862702703.0,-120.358
863423423.0,-120.166
864144144.0,-121.12566666666667
864864865.0,-121.50933333333334
865585586.0,-121.12566666666667
866306306.0,-121.31733333333334
867027027.0,-122.27666666666666
867747748.0,-121.31733333333334
868468468.0,-120.93366666666667
869189189.0,-120.54966666666667
869909910.0,-91.57566666666666
870630631.0,-87.35433333333333
871351351.0,-87.93
872072072.0,-89.65666666666668
872792793.0,-90.23266666666666
873513514.0,-90.04066666666667
874234234.0,-86.97033333333333
874954955.0,-88.69733333333333
875675676.0,-87.54633333333334
876396396.0,-88.12166666666667
877117117.0,-92.53500000000001
877837838.0,-89.46499999999999
878558559.0,-85.24366666666667
879279279.0,-89.27300000000001
880000000.0,-117.09633333333333
880720721.0,-119.78266666666667
881441441.0,-120.55
882162162.0,-121.50933333333334
882882883.0,-121.31766666666668
883603604.0,-121.50933333333334
884324324.0,-121.31733333333334
885045045.0,-120.74166666666666
885765766.0,-122.085
886486486.0,-121.31733333333334
887207207.0,-121.50933333333334
887927928.0,-121.31733333333334
888648649.0,-120.93366666666667
889369369.0,-121.509
890090090.0,-121.70099999999998
890810811.0,-122.08466666666665
891531532.0,-120.358
892252252.0,-121.50933333333334
892972973.0,-122.66066666666666
893693694.0,-121.70133333333332
894414414.0,-121.31733333333334
895135135.0,-121.12566666666667
895855856.0,-120.55
896576577.0,-121.50933333333334
897297297.0,-122.46833333333332
898018018.0,-121.31733333333334
898738739.0,-122.46866666666666
899459459.0,-122.085
900180180.0,-120.54966666666667
900900901.0,-120.16633333333334
901621622.0,-121.31733333333334
902342342.0,-121.31733333333334
903063063.0,-120.16633333333334
903783784.0,-121.70100000000001
904504505.0,-120.93366666666667
905225225.0,-117.28800000000001
905945946.0,-115.56099999999999
906666667.0,-116.13633333333333
907387387.0,-117.86333333333333
908108108.0,-118.05566666666668
908828829.0,-119.01499999999999
909549550.0,-117.288
910270270.0,-118.24766666666666
910990991.0,-118.43933333333332
911711712.0,-121.31733333333334
912432432.0,-120.93333333333334
913153153.0,-122.085
913873874.0,-122.08466666666668
914594595.0,-121.31733333333334
915315315.0,-122.085
916036036.0,-121.509
916756757.0,-121.70100000000001
917477477.0,-122.085
918198198.0,-122.27666666666669
918918919.0,-122.085
919639640.0,-121.50933333333334
920360360.0,-120.742
921081081.0,-121.317
921801802.0,-121.89299999999999
922522523.0,-121.12533333333333
923243243.0,-120.93366666666667
923963964.0,-121.31733333333334
924684685.0,-121.31733333333334
925405405.0,-120.93366666666667
926126126.0,-121.12566666666667
926846847.0,-121.31733333333334
927567568.0,-121.50933333333334
928288288.0,-120.54966666666667
929009009.0,-122.27666666666669
929729730.0,-120.74166666666667
930450450.0,-116.71233333333333
931171171.0,-117.28800000000001
931891892.0,-121.70133333333332
932612613.0,-121.89299999999999
933333333.0,-120.54966666666667
934054054.0,-120.358
934774775.0,-120.55
935495495.0,-72.38766666666668
936216216.0,-72.00366666666666
936936937.0,-67.97433333333333
937657658.0,-79.10333333333334
938378378.0,-81.78966666666668
939099099.0,-106.92633333333333
939819820.0,-106.92633333333333
