344394394.0,-96.70866666666666
344744745.0,-95.67733333333335
345095095.0,-96.56466666666667
345445445.0,-97.06833333333334
345795796.0,-96.96066666666667
346146146.0,-96.50466666666667
346496497.0,-96.62466666666667
346846847.0,-96.32499999999999
347197197.0,-96.63666666666666
347547548.0,-98.29199999999999
347897898.0,-96.109
348248248.0,-96.00100000000002
348598599.0,-96.69633333333333
348948949.0,-95.47366666666666
349299299.0,-96.13266666666668
349649650.0,-95.29366666666665
350000000.0,-95.22133333333333
240000000.0,-94.83766666666668
240720721.0,-90.99966666666667
241441441.0,-94.07033333333334
242162162.0,-90.42433333333334
242882883.0,-93.68666666666667
243603604.0,-87.92999999999999
244324324.0,-93.30266666666667
245045045.0,-91.384
245765766.0,-93.49433333333333
246486486.0,-94.26233333333334
247207207.0,-95.60533333333335
247927928.0,-94.83800000000001
248648649.0,-94.26233333333333
249369369.0,-95.79733333333333
250090090.0,-95.02933333333334
250810811.0,-94.45400000000001
251531532.0,-93.303
252252252.0,-93.68633333333334
252972973.0,-95.60566666666666
253693694.0,-96.37266666666666
254414414.0,-96.37266666666666
255135135.0,-97.71600000000001
255855856.0,-97.33200000000001
256576577.0,-97.90766666666667
257297297.0,-95.02933333333333
258018018.0,-95.41333333333334
258738739.0,-94.83766666666666
259459459.0,-93.11066666666666
260180180.0,-94.454
260900901.0,-95.02966666666667
261621622.0,-95.605
262342342.0,-97.14066666666668
263063063.0,-94.83766666666668
263783784.0,-96.37266666666669
264504505.0,-94.07033333333334
265225225.0,-95.02933333333334
265945946.0,-91.38366666666667
266666667.0,-90.04066666666667
267387387.0,-94.64566666666667
268108108.0,-94.83766666666668
268828829.0,-94.646
269549550.0,-95.605
270270270.0,-93.878
270990991.0,-95.22133333333333
271711712.0,-95.98899999999999
272432432.0,-96.75633333333333
273153153.0,-95.98899999999999
273873874.0,-93.878
274594595.0,-95.79733333333333
275315315.0,-95.22133333333333
276036036.0,-94.83766666666666
276756757.0,-94.83766666666666
277477477.0,-96.18066666666668
278198198.0,-95.02966666666667
278918919.0,-96.75666666666666
279639640.0,-96.75666666666666
280360360.0,-93.49466666666667
281081081.0,-93.68633333333332
281801802.0,-96.37266666666669
282522523.0,-95.98866666666667
283243243.0,-96.94833333333334
283963964.0,-96.94833333333334
284684685.0,-95.98899999999999
285405405.0,-95.605
286126126.0,-97.33233333333334
286846847.0,-96.37266666666666
287567568.0,-98.29166666666667
288288288.0,-98.67533333333334
289009009.0,-97.14033333333333
289729730.0,-99.443
290450450.0,-98.67566666666666
291171171.0,-99.05900000000001
291891892.0,-89.84866666666666
292612613.0,-88.69766666666665
293333333.0,-99.05933333333333
294054054.0,-100.594
294774775.0,-101.36133333333333
295495495.0,-101.55366666666667
296216216.0,-101.16966666666667
296936937.0,-101.36166666666666
297657658.0,-100.786
298378378.0,-100.594
299099099.0,-100.978
299819820.0,-100.40233333333333
300540541.0,-100.59433333333334
301261261.0,-100.40266666666668
301981982.0,-100.59433333333334
302702703.0,-100.40233333333333
303423423.0,-100.40233333333333
304144144.0,-99.82666666666667
304864865.0,-99.443
305585586.0,-100.01866666666666
306306306.0,-98.86766666666666
307027027.0,-99.05933333333333
307747748.0,-98.10000000000001
308468468.0,-99.25099999999999
309189189.0,-97.908
309909910.0,-98.29166666666667
310630631.0,-98.29166666666667
311351351.0,-98.48366666666668
312072072.0,-97.90766666666667
312792793.0,-97.908
313513514.0,-94.07033333333334
314234234.0,-97.33233333333332
314954955.0,-97.908
315675676.0,-96.94833333333334
316396396.0,-96.94833333333332
317117117.0,-98.09966666666666
317837838.0,-97.908
318558559.0,-96.56466666666667
319279279.0,-95.605
320000000.0,-98.67533333333334
320720721.0,-97.332
321441441.0,-98.29166666666667
322162162.0,-98.29133333333334
322882883.0,-97.71600000000001
323603604.0,-97.90800000000002
324324324.0,-98.29199999999999
325045045.0,-97.524
325765766.0,-97.332
326486486.0,-97.71600000000001
327207207.0,-97.71566666666666
327927928.0,-98.09999999999998
328648649.0,-97.33233333333334
329369369.0,-97.908
330090090.0,-97.716
330810811.0,-97.71600000000001
331531532.0,-97.52433333333333
332252252.0,-98.29166666666667
332972973.0,-97.524
333693694.0,-97.90800000000002
334414414.0,-97.14033333333333
335135135.0,-98.29166666666667
335855856.0,-97.71600000000001
336576577.0,-97.52433333333333
337297297.0,-97.33233333333334
338018018.0,-98.48333333333333
338738739.0,-97.908
339459459.0,-98.48366666666668
340180180.0,-98.09966666666666
340900901.0,-98.48366666666665
341621622.0,-98.29199999999999
342342342.0,-98.09966666666666
343063063.0,-98.67533333333334
343783784.0,-98.67533333333334
344504505.0,-99.25133333333333
345225225.0,-99.25100000000002
345945946.0,-99.63466666666666
346666667.0,-98.67533333333334
347387387.0,-99.25100000000002
348108108.0,-98.86733333333335
348828829.0,-100.01866666666666
349549550.0,-99.443
350270270.0,-100.786
350990991.0,-99.443
351711712.0,-98.86733333333332
352432432.0,-100.01833333333333
353153153.0,-99.63466666666666
353873874.0,-100.21066666666667
354594595.0,-99.82666666666667
355315315.0,-99.63499999999999
356036036.0,-100.21033333333334
356756757.0,-99.44333333333334
357477477.0,-99.25099999999999
358198198.0,-100.21066666666667
358918919.0,-99.82666666666665
359639640.0,-99.82666666666667
360360360.0,-98.67533333333334
361081081.0,-100.21066666666667
361801802.0,-99.25100000000002
362522523.0,-95.98866666666667
363243243.0,-96.75633333333333
363963964.0,-98.48366666666668
364684685.0,-99.05933333333333
365405405.0,-99.25133333333333
366126126.0,-98.48366666666668
366846847.0,-100.21066666666667
367567568.0,-100.01866666666666
368288288.0,-99.82666666666667
369009009.0,-98.86766666666666
369729730.0,-98.09966666666666
370450450.0,-97.908
371171171.0,-99.63499999999999
371891892.0,-100.594
372612613.0,-100.59433333333334
373333333.0,-100.402
374054054.0,-100.21066666666667
374774775.0,-100.40233333333333
375495495.0,-100.59433333333334
376216216.0,-100.59433333333334
376936937.0,-100.40233333333333
377657658.0,-100.786
378378378.0,-100.21033333333334
379099099.0,-100.59433333333334
379819820.0,-100.786
380540541.0,-100.78599999999999
381261261.0,-100.01866666666666
381981982.0,-100.786
382702703.0,-100.78566666666667
383423423.0,-100.40233333333333
384144144.0,-101.36166666666668
384864865.0,-99.443
385585586.0,-101.36166666666666
386306306.0,-101.55333333333334
387027027.0,-100.97800000000001
387747748.0,-101.36133333333333
388468468.0,-101.74533333333333
389189189.0,-100.78633333333335
389909910.0,-101.745
390630631.0,-101.55333333333334
391351351.0,-101.36166666666666
392072072.0,-101.93733333333334
392792793.0,-100.978
393513514.0,-101.17
394234234.0,-101.36166666666668
394954955.0,-101.93733333333334
395675676.0,-101.55366666666667
396396396.0,-102.129
397117117.0,-102.12933333333335
397837838.0,-101.74533333333333
398558559.0,-102.51299999999999
399279279.0,-101.36166666666668
400000000.0,-101.93733333333334
400720721.0,-101.16966666666667
401441441.0,-101.74533333333333
402162162.0,-102.705
402882883.0,-103.08833333333332
403603604.0,-102.12933333333335
404324324.0,-102.51266666666668
405045045.0,-102.70466666666668
405765766.0,-102.70466666666668
406486486.0,-101.93733333333334
407207207.0,-103.856
407927928.0,-103.08866666666667
408648649.0,-103.28033333333333
409369369.0,-103.08866666666667
410090090.0,-103.08866666666667
410810811.0,-103.28066666666666
411531532.0,-104.43200000000002
412252252.0,-103.66433333333333
412972973.0,-103.47233333333332
413693694.0,-103.47233333333332
414414414.0,-102.89666666666666
415135135.0,-104.23966666666666
415855856.0,-103.28033333333333
416576577.0,-103.47233333333334
417297297.0,-104.048
418018018.0,-103.47233333333334
418738739.0,-103.856
419459459.0,-105.00766666666668
420180180.0,-102.32099999999998
420900901.0,-103.856
421621622.0,-104.23966666666666
422342342.0,-103.472
423063063.0,-104.23966666666666
423783784.0,-104.04766666666666
424504505.0,-104.048
425225225.0,-104.62366666666667
425945946.0,-103.66433333333333
426666667.0,-103.856
427387387.0,-104.23966666666666
428108108.0,-103.85633333333334
428828829.0,-103.664
429549550.0,-105.00733333333334
430270270.0,-103.66433333333333
430990991.0,-104.23966666666666
431711712.0,-104.432
432432432.0,-104.048
433153153.0,-103.47233333333332
433873874.0,-104.62366666666667
434594595.0,-103.856
435315315.0,-104.62399999999998
436036036.0,-105.00733333333334
436756757.0,-104.23966666666666
437477477.0,-104.62366666666667
438198198.0,-104.43166666666666
438918919.0,-104.43166666666667
439639640.0,-104.81566666666667
440360360.0,-104.62366666666668
441081081.0,-104.81533333333334
441801802.0,-104.432
442522523.0,-104.43166666666667
443243243.0,-105.199
443963964.0,-104.23966666666666
444684685.0,-105.00733333333334
445405405.0,-105.19933333333334
446126126.0,-105.00733333333334
446846847.0,-105.19933333333331
447567568.0,-105.58333333333333
448288288.0,-104.62366666666667
449009009.0,-105.39133333333332
449729730.0,-104.432
450450450.0,-105.39133333333332
451171171.0,-105.00766666666668
451891892.0,-105.39133333333332
452612613.0,-105.19933333333331
453333333.0,-104.23966666666666
454054054.0,-105.39133333333332
454774775.0,-104.81533333333334
455495495.0,-105.19966666666666
456216216.0,-105.391
456936937.0,-105.00733333333334
457657658.0,-105.391
458378378.0,-105.77466666666668
459099099.0,-105.58300000000001
459819820.0,-106.73433333333332
460540541.0,-106.73466666666667
461261261.0,-105.967
461981982.0,-106.54266666666668
462702703.0,-106.92633333333333
463423423.0,-105.96666666666668
464144144.0,-105.19933333333331
464864865.0,-105.39133333333332
465585586.0,-105.77500000000002
466306306.0,-106.92633333333333
467027027.0,-106.35066666666665
467747748.0,-106.92666666666666
468468468.0,-107.31
469189189.0,-106.15866666666666
469909910.0,-101.17
470630631.0,-105.00766666666665
471351351.0,-105.58300000000001
472072072.0,-106.35066666666667
472792793.0,-105.77499999999999
473513514.0,-105.77500000000002
474234234.0,-106.35066666666667
474954955.0,-106.54233333333333
475675676.0,-105.96699999999998
476396396.0,-105.77499999999999
477117117.0,-105.77499999999999
477837838.0,-103.28033333333333
478558559.0,-102.12933333333335
479279279.0,-102.32066666666667
480000000.0,-106.54233333333333
480720721.0,-105.77499999999999
481441441.0,-107.31
482162162.0,-107.11833333333334
482882883.0,-107.11833333333334
483603604.0,-107.31
484324324.0,-107.31
485045045.0,-106.92666666666666
485765766.0,-107.31
486486486.0,-107.31
487207207.0,-107.694
487927928.0,-107.11833333333334
488648649.0,-108.65333333333332
489369369.0,-108.84533333333333
490090090.0,-107.694
490810811.0,-109.22866666666668
491531532.0,-108.26933333333334
492252252.0,-108.65333333333332
492972973.0,-108.65333333333332
493693694.0,-108.46133333333334
494414414.0,-108.46166666666666
495135135.0,-109.03699999999999
495855856.0,-108.07766666666667
496576577.0,-109.03733333333334
497297297.0,-108.46133333333334
498018018.0,-109.421
498738739.0,-108.84533333333333
499459459.0,-109.03699999999999
500180180.0,-107.88566666666668
500900901.0,-108.84499999999998
501621622.0,-108.46166666666666
502342342.0,-109.03699999999999
503063063.0,-108.26966666666668
503783784.0,-109.229
504504505.0,-109.613
505225225.0,-109.229
505945946.0,-107.50166666666667
506666667.0,-107.69366666666667
507387387.0,-107.31
508108108.0,-108.84533333333333
508828829.0,-109.229
509549550.0,-109.61266666666666
510270270.0,-110.18833333333333
510990991.0,-110.76400000000001
511711712.0,-110.76400000000001
512432432.0,-110.572
513153153.0,-110.572
513873874.0,-110.76366666666667
514594595.0,-109.61233333333332
515315315.0,-110.572
516036036.0,-110.57166666666667
516756757.0,-111.33933333333334
517477477.0,-111.53166666666668
518198198.0,-110.18833333333335
518918919.0,-111.14766666666667
519639640.0,-112.10699999999999
520360360.0,-112.29899999999999
521081081.0,-111.91533333333332
521801802.0,-112.68233333333332
522522523.0,-112.29899999999999
523243243.0,-113.25833333333333
523963964.0,-113.06666666666668
524684685.0,-113.25833333333333
525405405.0,-113.83366666666667
526126126.0,-114.79333333333334
526846847.0,-114.02566666666667
527567568.0,-113.25833333333334
528288288.0,-113.834
529009009.0,-114.218
529729730.0,-114.40966666666668
530450450.0,-115.36933333333333
531171171.0,-115.36900000000001
531891892.0,-115.753
532612613.0,-115.17733333333335
533333333.0,-115.56099999999999
534054054.0,-115.75266666666668
534774775.0,-116.71199999999999
535495495.0,-115.56099999999999
536216216.0,-112.68266666666666
536936937.0,-115.94466666666666
537657658.0,-116.71233333333333
538378378.0,-116.904
539099099.0,-117.48
539819820.0,-116.137
540540541.0,-113.25833333333333
541261261.0,-118.43933333333332
541981982.0,-117.288
542702703.0,-117.86366666666667
543423423.0,-117.47966666666667
544144144.0,-118.05566666666668
544864865.0,-118.63133333333333
545585586.0,-118.43933333333332
546306306.0,-118.43933333333332
547027027.0,-117.288
547747748.0,-118.24766666666666
548468468.0,-118.63133333333333
549189189.0,-118.05533333333334
549909910.0,-118.05566666666668
550630631.0,-117.67166666666667
551351351.0,-118.43900000000001
552072072.0,-118.63133333333333
552792793.0,-118.82299999999998
553513514.0,-118.82333333333332
554234234.0,-119.97433333333333
554954955.0,-119.20700000000001
555675676.0,-120.166
556396396.0,-119.59066666666666
557117117.0,-118.82299999999998
557837838.0,-118.63100000000001
558558559.0,-119.01466666666666
559279279.0,-119.78266666666667
560000000.0,-119.207
560720721.0,-119.59066666666666
561441441.0,-119.78266666666666
562162162.0,-119.399
562882883.0,-120.16633333333334
563603604.0,-119.78266666666667
564324324.0,-119.207
565045045.0,-119.78266666666666
565765766.0,-119.97466666666666
566486486.0,-120.55
567207207.0,-118.823
567927928.0,-119.97433333333333
568648649.0,-119.59066666666666
569369369.0,-119.39866666666666
570090090.0,-115.17733333333332
570810811.0,-116.13666666666666
571531532.0,-118.43933333333332
572252252.0,-118.82333333333332
572972973.0,-110.57233333333333
573693694.0,-119.39866666666667
574414414.0,-118.823
575135135.0,-118.24733333333332
575855856.0,-117.86366666666667
576576577.0,-117.86333333333333
577297297.0,-117.67200000000001
578018018.0,-117.47966666666666
578738739.0,-117.67199999999998
579459459.0,-118.823
580180180.0,-118.05533333333334
580900901.0,-116.90433333333334
581621622.0,-117.28800000000001
582342342.0,-116.52033333333333
583063063.0,-117.48
583783784.0,-117.67166666666667
584504505.0,-114.218
585225225.0,-113.25833333333333
585945946.0,-116.52066666666667
586666667.0,-117.28800000000001
587387387.0,-117.48
588108108.0,-116.32833333333333
588828829.0,-116.32833333333333
589549550.0,-116.32866666666666
590270270.0,-116.71233333333333
590990991.0,-116.90433333333333
591711712.0,-116.71199999999999
592432432.0,-116.32866666666666
593153153.0,-115.56099999999999
593873874.0,-115.75266666666666
594594595.0,-115.17733333333332
595315315.0,-114.79366666666665
596036036.0,-115.17733333333335
596756757.0,-114.21766666666667
597477477.0,-115.17733333333332
598198198.0,-115.36899999999999
598918919.0,-115.753
599639640.0,-116.13666666666667
600360360.0,-112.491
601081081.0,-114.985
601801802.0,-115.945
602522523.0,-114.98533333333334
603243243.0,-113.45033333333333
603963964.0,-99.63466666666666
604684685.0,-99.827
605405405.0,-102.70466666666665
606126126.0,-104.048
606846847.0,-103.66433333333333
607567568.0,-102.51299999999999
608288288.0,-106.54266666666668
609009009.0,-103.664
609729730.0,-103.28033333333333
610450450.0,-106.92633333333333
611171171.0,-107.502
611891892.0,-109.03733333333334
612612613.0,-112.68266666666666
613333333.0,-113.25833333333333
614054054.0,-111.91533333333332
614774775.0,-112.29899999999999
615495495.0,-110.38
616216216.0,-105.77533333333334
616936937.0,-105.967
617657658.0,-101.93733333333334
618378378.0,-97.524
619099099.0,-113.06666666666668
619819820.0,-112.10700000000001
620540541.0,-112.491
621261261.0,-113.06633333333332
621981982.0,-112.49066666666666
622702703.0,-112.491
623423423.0,-111.915
624144144.0,-111.33933333333334
624864865.0,-112.29899999999999
625585586.0,-111.33966666666667
626306306.0,-110.18833333333333
627027027.0,-111.91533333333332
627747748.0,-112.10699999999999
628468468.0,-111.72333333333331
629189189.0,-112.68299999999999
629909910.0,-110.38033333333333
630630631.0,-109.03733333333334
631351351.0,-111.53166666666668
632072072.0,-111.33966666666667
632792793.0,-110.76400000000001
633513514.0,-110.188
634234234.0,-109.80466666666666
634954955.0,-110.18833333333333
635675676.0,-111.14766666666667
636396396.0,-110.572
637117117.0,-110.38033333333334
637837838.0,-111.72333333333334
638558559.0,-110.57233333333333
639279279.0,-110.76400000000001
640000000.0,-109.61266666666667
640720721.0,-110.76366666666667
641441441.0,-110.76400000000001
642162162.0,-110.38
642882883.0,-110.38033333333334
643603604.0,-110.95566666666667
644324324.0,-110.38033333333334
645045045.0,-110.18833333333333
645765766.0,-109.80466666666666
646486486.0,-110.572
647207207.0,-109.99633333333334
647927928.0,-109.99666666666667
648648649.0,-109.421
649369369.0,-109.99666666666667
650090090.0,-111.53166666666668
650810811.0,-110.76366666666667
651531532.0,-109.80466666666666
652252252.0,-109.229
652972973.0,-109.03699999999999
653693694.0,-109.03699999999999
654414414.0,-110.572
655135135.0,-110.76366666666667
655855856.0,-110.38
656576577.0,-109.61266666666667
657297297.0,-110.18833333333333
658018018.0,-108.84533333333333
658738739.0,-109.61266666666666
659459459.0,-109.80433333333333
660180180.0,-108.84499999999998
660900901.0,-108.65333333333335
661621622.0,-109.03733333333334
662342342.0,-109.61266666666667
663063063.0,-110.57233333333333
663783784.0,-110.956
664504505.0,-109.80433333333333
665225225.0,-110.18833333333333
665945946.0,-109.229
666666667.0,-109.80433333333333
667387387.0,-109.03699999999999
668108108.0,-109.80466666666666
668828829.0,-110.38033333333334
669549550.0,-111.33966666666667
670270270.0,-111.14766666666667
670990991.0,-110.572
671711712.0,-109.80466666666666
672432432.0,-110.38
673153153.0,-110.76400000000001
673873874.0,-110.76366666666667
674594595.0,-111.72333333333334
675315315.0,-112.10700000000001
676036036.0,-111.72333333333334
676756757.0,-111.91533333333335
677477477.0,-111.53166666666668
678198198.0,-112.10666666666667
678918919.0,-111.72333333333334
679639640.0,-110.57233333333335
680360360.0,-111.53133333333334
681081081.0,-111.14766666666668
681801802.0,-112.10700000000001
682522523.0,-111.723
683243243.0,-110.956
683963964.0,-111.33933333333333
684684685.0,-111.14800000000001
685405405.0,-111.72333333333334
686126126.0,-111.33966666666667
686846847.0,-112.68266666666666
687567568.0,-111.915
688288288.0,-112.10733333333333
689009009.0,-112.10700000000001
689729730.0,-112.29899999999999
690450450.0,-111.33933333333334
691171171.0,-112.491
691891892.0,-112.29900000000002
692612613.0,-112.87466666666667
693333333.0,-112.491
694054054.0,-112.49066666666666
694774775.0,-113.258
695495495.0,-112.49066666666666
696216216.0,-114.02600000000001
696936937.0,-113.44999999999999
697657658.0,-112.87433333333333
698378378.0,-114.02566666666667
699099099.0,-113.06633333333332
699819820.0,-113.25833333333333
700540541.0,-113.25833333333333
701261261.0,-113.25833333333333
701981982.0,-114.21766666666667
702702703.0,-114.218
703423423.0,-115.75266666666666
704144144.0,-114.98533333333334
704864865.0,-113.642
705585586.0,-113.45033333333333
706306306.0,-113.642
707027027.0,-114.98533333333334
707747748.0,-114.98533333333334
708468468.0,-114.98533333333334
709189189.0,-114.60133333333333
709909910.0,-115.94466666666666
710630631.0,-115.17733333333335
711351351.0,-114.40966666666668
712072072.0,-115.17733333333332
712792793.0,-114.98533333333334
713513514.0,-115.94500000000001
714234234.0,-116.32866666666666
714954955.0,-115.36900000000001
715675676.0,-116.71233333333333
716396396.0,-116.90433333333333
717117117.0,-117.288
717837838.0,-117.28766666666667
718558559.0,-117.48
719279279.0,-116.52066666666667
720000000.0,-116.90433333333334
720720721.0,-115.56133333333332
721441441.0,-117.48000000000002
722162162.0,-118.05566666666668
722882883.0,-117.86333333333334
723603604.0,-117.86366666666667
724324324.0,-118.24733333333334
725045045.0,-117.67199999999998
725765766.0,-117.47966666666666
726486486.0,-117.86366666666667
727207207.0,-116.71233333333333
727927928.0,-119.399
728648649.0,-118.63133333333333
729369369.0,-117.67199999999998
730090090.0,-118.43933333333332
730810811.0,-117.28800000000001
731531532.0,-118.82333333333332
732252252.0,-119.399
732972973.0,-119.39866666666667
733693694.0,-118.05566666666665
734414414.0,-119.015
735135135.0,-119.39866666666667
735855856.0,-119.207
736576577.0,-118.24766666666666
737297297.0,-118.43933333333332
738018018.0,-119.015
738738739.0,-120.16633333333334
739459459.0,-120.16633333333334
740180180.0,-119.39866666666666
740900901.0,-118.24733333333334
741621622.0,-119.207
742342342.0,-118.823
743063063.0,-119.39866666666666
743783784.0,-119.78266666666667
744504505.0,-119.01466666666666
745225225.0,-118.82299999999998
745945946.0,-119.207
746666667.0,-119.207
747387387.0,-119.20666666666666
748108108.0,-119.015
748828829.0,-119.01533333333333
749549550.0,-119.39866666666666
750270270.0,-116.32833333333333
750990991.0,-114.60133333333333
751711712.0,-119.59066666666666
752432432.0,-119.20666666666666
753153153.0,-118.43933333333332
753873874.0,-119.207
754594595.0,-118.823
755315315.0,-119.01499999999999
756036036.0,-118.43966666666665
756756757.0,-118.82299999999998
757477477.0,-119.78233333333333
758198198.0,-119.39866666666667
758918919.0,-119.399
759639640.0,-119.39866666666667
760360360.0,-119.78266666666667
761081081.0,-119.207
761801802.0,-120.35833333333333
762522523.0,-118.63133333333333
763243243.0,-119.015
763963964.0,-119.78266666666667
764684685.0,-119.207
765405405.0,-119.207
766126126.0,-118.82333333333332
766846847.0,-119.97433333333333
767567568.0,-119.20666666666666
768288288.0,-118.43933333333332
769009009.0,-118.63100000000001
769729730.0,-119.59066666666666
770450450.0,-119.207
771171171.0,-120.16633333333334
771891892.0,-119.01466666666666
772612613.0,-118.823
773333333.0,-119.59066666666666
774054054.0,-120.358
774774775.0,-118.63133333333333
775495495.0,-118.63133333333333
776216216.0,-118.05533333333334
776936937.0,-119.399
777657658.0,-119.39866666666667
778378378.0,-109.80466666666666
779099099.0,-96.56466666666665
779819820.0,-100.01866666666666
780540541.0,-91.76766666666667
781261261.0,-85.81933333333332
781981982.0,-88.50566666666667
782702703.0,-94.454
783423423.0,-102.705
784144144.0,-105.00766666666668
784864865.0,-100.59400000000001
785585586.0,-92.34333333333332
786306306.0,-97.332
787027027.0,-98.67533333333334
787747748.0,-99.05933333333333
788468468.0,-108.84533333333333
789189189.0,-119.015
789909910.0,-119.399
790630631.0,-119.207
791351351.0,-119.97433333333333
792072072.0,-119.399
792792793.0,-119.39866666666666
793513514.0,-119.78233333333333
794234234.0,-119.207
794954955.0,-119.39866666666666
795675676.0,-120.35833333333333
796396396.0,-118.63133333333333
797117117.0,-119.97433333333333
797837838.0,-118.05566666666665
798558559.0,-119.01499999999999
799279279.0,-117.67200000000001
800000000.0,-119.78233333333333
800720721.0,-119.01499999999999
801441441.0,-119.01499999999999
802162162.0,-119.39866666666667
802882883.0,-119.20666666666666
803603604.0,-119.97433333333333
804324324.0,-119.39866666666667
805045045.0,-119.97433333333333
805765766.0,-119.20666666666666
806486486.0,-119.59066666666666
807207207.0,-119.207
807927928.0,-119.78233333333333
808648649.0,-120.16633333333334
809369369.0,-118.43933333333332
810090090.0,-118.823
810810811.0,-117.67166666666667
811531532.0,-118.82299999999998
812252252.0,-120.742
812972973.0,-120.74166666666667
813693694.0,-120.16633333333333
814414414.0,-119.78233333333333
815135135.0,-119.97433333333333
815855856.0,-120.55000000000001
816576577.0,-119.39866666666666
817297297.0,-120.16633333333334
818018018.0,-120.74166666666667
818738739.0,-120.358
819459459.0,-120.55
820180180.0,-119.20666666666666
820900901.0,-119.97433333333333
821621622.0,-121.12533333333333
822342342.0,-120.16633333333334
823063063.0,-120.35799999999999
823783784.0,-121.50933333333334
824504505.0,-119.97433333333333
825225225.0,-120.16633333333334
825945946.0,-120.74166666666667
826666667.0,-120.358
827387387.0,-121.12566666666667
828108108.0,-120.166
828828829.0,-120.93366666666667
829549550.0,-119.97466666666666
830270270.0,-120.55000000000001
830990991.0,-119.97433333333333
831711712.0,-120.358
832432432.0,-119.78266666666667
833153153.0,-120.93366666666667
833873874.0,-119.39866666666667
834594595.0,-120.55
835315315.0,-119.59066666666666
836036036.0,-119.78266666666667
836756757.0,-119.97433333333333
837477477.0,-119.207
838198198.0,-119.207
838918919.0,-119.97433333333333
839639640.0,-120.166
840360360.0,-120.93366666666667
841081081.0,-119.207
841801802.0,-120.16633333333334
842522523.0,-120.93366666666667
843243243.0,-121.50933333333334
843963964.0,-120.358
844684685.0,-120.93366666666667
845405405.0,-119.974
846126126.0,-120.93333333333334
846846847.0,-121.50933333333334
847567568.0,-121.12566666666667
848288288.0,-120.166
849009009.0,-120.54966666666667
849729730.0,-121.509
850450450.0,-120.93366666666667
851171171.0,-121.12566666666667
851891892.0,-121.31733333333334
852612613.0,-120.93333333333334
853333333.0,-121.12566666666667
854054054.0,-121.12533333333333
854774775.0,-121.12533333333333
855495495.0,-121.31733333333334
856216216.0,-121.31733333333334
856936937.0,-120.74166666666667
857657658.0,-120.16633333333334
858378378.0,-120.93333333333332
859099099.0,-121.12566666666667
859819820.0,-121.12566666666667
860540541.0,-120.16633333333334
861261261.0,-120.74166666666667
861981982.0,-121.31733333333334
862702703.0,-121.12566666666667
863423423.0,-121.70099999999998
864144144.0,-120.742
864864865.0,-121.12566666666667
865585586.0,-121.70100000000001
866306306.0,-119.78266666666667
867027027.0,-121.70133333333335
867747748.0,-121.70100000000001
868468468.0,-121.89299999999999
869189189.0,-120.166
869909910.0,-86.58666666666666
870630631.0,-81.78966666666668
871351351.0,-84.85966666666667
872072072.0,-85.43566666666668
872792793.0,-85.24366666666667
873513514.0,-83.325
874234234.0,-81.78966666666666
874954955.0,-83.90033333333332
875675676.0,-83.70833333333333
876396396.0,-83.70866666666666
877117117.0,-83.70833333333333
877837838.0,-85.05166666666666
878558559.0,-85.81933333333332
879279279.0,-88.31366666666668
880000000.0,-119.20666666666666
880720721.0,-119.97433333333333
881441441.0,-121.12533333333333
882162162.0,-120.742
882882883.0,-121.12533333333333
883603604.0,-120.16633333333334
884324324.0,-121.70100000000001
885045045.0,-120.93366666666667
885765766.0,-120.93333333333332
886486486.0,-121.50933333333334
887207207.0,-121.89299999999999
887927928.0,-121.317
888648649.0,-121.89266666666667
889369369.0,-120.93366666666667
890090090.0,-121.31733333333334
890810811.0,-121.89333333333333
891531532.0,-121.50933333333334
892252252.0,-121.509
892972973.0,-121.12566666666667
893693694.0,-121.89299999999999
894414414.0,-121.12566666666667
895135135.0,-121.50933333333334
895855856.0,-121.89299999999999
896576577.0,-121.509
897297297.0,-121.12566666666667
898018018.0,-121.89299999999999
898738739.0,-121.31733333333334
899459459.0,-120.93333333333334
900180180.0,-121.12566666666667
900900901.0,-120.16633333333334
901621622.0,-121.12533333333333
902342342.0,-121.31733333333334
903063063.0,-120.55
903783784.0,-121.70133333333332
904504505.0,-120.74166666666667
905225225.0,-120.16633333333334
905945946.0,-116.52033333333334
906666667.0,-116.904
907387387.0,-116.52066666666667
908108108.0,-113.45
908828829.0,-117.47966666666667
909549550.0,-117.86366666666667
910270270.0,-117.288
910990991.0,-117.67166666666667
911711712.0,-118.63133333333333
912432432.0,-120.55
913153153.0,-119.01499999999999
913873874.0,-118.82333333333332
914594595.0,-117.86366666666667
915315315.0,-119.207
916036036.0,-120.74166666666667
916756757.0,-119.39866666666666
917477477.0,-122.085
918198198.0,-122.277
918918919.0,-121.70099999999998
919639640.0,-121.12533333333333
920360360.0,-121.70133333333332
921081081.0,-121.31733333333334
921801802.0,-120.55
922522523.0,-121.50933333333334
923243243.0,-120.358
923963964.0,-118.24733333333334
924684685.0,-118.823
925405405.0,-119.207
926126126.0,-115.94466666666666
926846847.0,-113.45033333333333
927567568.0,-112.29933333333334
928288288.0,-122.27666666666666
929009009.0,-121.70100000000001
929729730.0,-121.31733333333334
930450450.0,-117.09633333333333
931171171.0,-117.86366666666667
931891892.0,-120.93366666666667
932612613.0,-120.16633333333334
933333333.0,-121.31733333333334
934054054.0,-121.50933333333334
934774775.0,-119.78233333333333
935495495.0,-102.32100000000001
936216216.0,-82.17366666666666
936936937.0,-65.288
937657658.0,-60.68233333333334
