346146146.0,-99.76666666666667
346496497.0,-99.69466666666666
346846847.0,-99.77866666666667
347197197.0,-99.51499999999999
347547548.0,-99.827
347897898.0,-99.563
348248248.0,-98.68733333333334
348598599.0,-98.04
348948949.0,-97.968
349299299.0,-99.58666666666666
349649650.0,-98.17166666666667
350000000.0,-97.90800000000002
240000000.0,-95.98899999999999
240720721.0,-94.45400000000001
241441441.0,-94.07000000000001
242162162.0,-95.605
242882883.0,-92.15166666666669
243603604.0,-90.23266666666666
244324324.0,-94.83766666666668
245045045.0,-95.41300000000001
245765766.0,-95.41333333333334
246486486.0,-95.41333333333334
247207207.0,-97.33233333333334
247927928.0,-94.262
248648649.0,-95.98899999999999
249369369.0,-94.262
250090090.0,-94.07000000000001
250810811.0,-94.64566666666667
251531532.0,-97.71566666666668
252252252.0,-99.44266666666665
252972973.0,-98.86733333333332
253693694.0,-100.97800000000001
254414414.0,-100.21033333333332
255135135.0,-99.05900000000001
255855856.0,-98.29133333333334
256576577.0,-98.29133333333334
257297297.0,-98.48333333333335
258018018.0,-97.332
258738739.0,-98.48366666666668
259459459.0,-98.09966666666666
260180180.0,-101.36166666666666
260900901.0,-98.86733333333332
261621622.0,-100.01833333333333
262342342.0,-99.05900000000001
263063063.0,-97.332
263783784.0,-97.14033333333333
264504505.0,-97.33233333333332
265225225.0,-98.10000000000001
265945946.0,-95.22166666666668
266666667.0,-95.41333333333334
267387387.0,-98.09966666666666
268108108.0,-97.14033333333334
268828829.0,-98.09999999999998
269549550.0,-96.94833333333334
270270270.0,-97.90766666666666
270990991.0,-98.29166666666667
271711712.0,-100.21
272432432.0,-97.13999999999999
273153153.0,-96.75666666666666
273873874.0,-96.75666666666666
274594595.0,-95.79733333333333
275315315.0,-95.605
276036036.0,-98.29133333333334
276756757.0,-95.98866666666667
277477477.0,-97.332
278198198.0,-96.37266666666666
278918919.0,-95.98866666666667
279639640.0,-96.181
280360360.0,-96.75666666666666
281081081.0,-97.33233333333332
281801802.0,-95.02933333333333
282522523.0,-97.524
283243243.0,-95.22166666666668
283963964.0,-95.02966666666667
284684685.0,-95.98899999999999
285405405.0,-96.75633333333333
286126126.0,-100.78633333333333
286846847.0,-101.36166666666666
287567568.0,-98.29166666666667
288288288.0,-98.09933333333333
289009009.0,-97.71600000000001
289729730.0,-97.524
290450450.0,-98.67533333333334
291171171.0,-96.94833333333334
291891892.0,-91.76733333333334
292612613.0,-92.91866666666668
293333333.0,-99.82666666666667
294054054.0,-99.44266666666668
294774775.0,-102.12933333333332
295495495.0,-101.17
296216216.0,-102.51299999999999
296936937.0,-101.36200000000001
297657658.0,-102.32133333333333
298378378.0,-100.402
299099099.0,-100.978
299819820.0,-103.47266666666667
300540541.0,-102.12933333333335
301261261.0,-104.62366666666667
301981982.0,-102.12933333333332
302702703.0,-102.12966666666667
303423423.0,-101.74566666666665
304144144.0,-103.08866666666667
304864865.0,-105.19966666666666
305585586.0,-103.66466666666668
306306306.0,-104.81533333333334
307027027.0,-105.199
307747748.0,-104.24000000000001
308468468.0,-103.47266666666667
309189189.0,-103.856
309909910.0,-103.28066666666666
310630631.0,-105.00766666666668
311351351.0,-104.048
312072072.0,-104.048
312792793.0,-99.25099999999999
313513514.0,-99.05900000000001
314234234.0,-105.967
314954955.0,-103.47233333333334
315675676.0,-102.897
316396396.0,-103.08866666666667
317117117.0,-102.129
317837838.0,-101.36166666666666
318558559.0,-102.32133333333333
319279279.0,-104.23966666666666
320000000.0,-105.77500000000002
320720721.0,-107.118
321441441.0,-105.96699999999998
322162162.0,-105.19933333333334
322882883.0,-103.47233333333334
323603604.0,-104.43200000000002
324324324.0,-104.24000000000001
325045045.0,-105.391
325765766.0,-104.24000000000001
326486486.0,-105.19933333333331
327207207.0,-105.58300000000001
327927928.0,-106.15866666666666
328648649.0,-105.77466666666668
329369369.0,-106.54266666666668
330090090.0,-105.58333333333333
330810811.0,-107.118
331531532.0,-107.31
332252252.0,-108.46133333333334
332972973.0,-110.38033333333333
333693694.0,-107.88600000000001
334414414.0,-106.35066666666667
335135135.0,-106.35066666666667
335855856.0,-106.54266666666666
336576577.0,-104.62366666666667
337297297.0,-105.96699999999998
338018018.0,-108.461
338738739.0,-109.613
339459459.0,-111.14766666666667
340180180.0,-109.42066666666666
340900901.0,-106.35066666666667
341621622.0,-103.66433333333333
342342342.0,-105.00766666666668
343063063.0,-104.432
343783784.0,-104.81566666666667
344504505.0,-104.81566666666667
345225225.0,-105.19933333333331
345945946.0,-107.11833333333334
346666667.0,-108.07766666666667
347387387.0,-106.73433333333332
348108108.0,-106.15866666666666
348828829.0,-104.62366666666667
349549550.0,-105.58300000000001
350270270.0,-102.89666666666666
350990991.0,-103.664
351711712.0,-105.391
352432432.0,-107.50233333333334
353153153.0,-107.31033333333335
353873874.0,-107.11833333333334
354594595.0,-104.81566666666667
355315315.0,-104.43166666666667
356036036.0,-105.391
356756757.0,-107.11833333333334
357477477.0,-107.50166666666667
358198198.0,-107.694
358918919.0,-109.61266666666667
359639640.0,-105.19933333333334
360360360.0,-104.23966666666666
361081081.0,-104.62366666666667
361801802.0,-107.69366666666667
362522523.0,-105.58300000000001
363243243.0,-106.35066666666667
363963964.0,-106.92633333333333
364684685.0,-107.69366666666667
365405405.0,-109.421
366126126.0,-108.07766666666667
366846847.0,-106.92633333333333
367567568.0,-106.54266666666668
368288288.0,-106.54233333333333
369009009.0,-106.73433333333332
369729730.0,-106.35033333333332
370450450.0,-107.694
371171171.0,-109.42066666666666
371891892.0,-110.18833333333333
372612613.0,-110.76400000000001
373333333.0,-109.421
374054054.0,-108.84533333333333
374774775.0,-107.88566666666667
375495495.0,-106.92633333333333
376216216.0,-109.229
376936937.0,-109.61233333333335
377657658.0,-110.18833333333333
378378378.0,-113.642
379099099.0,-111.14766666666668
379819820.0,-109.99633333333334
380540541.0,-109.99666666666667
381261261.0,-110.38033333333334
381981982.0,-111.14766666666667
382702703.0,-111.91533333333332
383423423.0,-111.91533333333332
384144144.0,-111.91533333333332
384864865.0,-112.68266666666666
385585586.0,-111.915
386306306.0,-112.87466666666667
387027027.0,-109.80466666666666
387747748.0,-110.18833333333333
388468468.0,-110.76400000000001
389189189.0,-110.956
389909910.0,-110.57233333333333
390630631.0,-113.06633333333333
391351351.0,-114.21766666666667
392072072.0,-114.21766666666667
392792793.0,-111.53133333333334
393513514.0,-111.72366666666666
394234234.0,-111.14766666666667
394954955.0,-110.956
395675676.0,-112.68299999999999
396396396.0,-114.02633333333334
397117117.0,-113.258
397837838.0,-112.49066666666666
398558559.0,-112.87433333333333
399279279.0,-110.18833333333333
400000000.0,-110.38
400720721.0,-112.87466666666667
401441441.0,-112.68299999999999
402162162.0,-112.68266666666666
402882883.0,-112.87466666666666
403603604.0,-114.40966666666668
404324324.0,-115.753
405045045.0,-115.36899999999999
405765766.0,-115.36933333333332
406486486.0,-114.40966666666667
407207207.0,-113.642
407927928.0,-113.64233333333334
408648649.0,-114.02566666666667
409369369.0,-114.21766666666666
410090090.0,-114.026
410810811.0,-115.753
411531532.0,-116.13633333333333
412252252.0,-116.13666666666667
412972973.0,-114.98533333333334
413693694.0,-114.60166666666667
414414414.0,-114.60166666666667
415135135.0,-114.60166666666665
415855856.0,-116.32833333333333
416576577.0,-114.98533333333334
417297297.0,-115.94500000000001
418018018.0,-115.36899999999999
418738739.0,-114.79366666666665
419459459.0,-114.60166666666665
420180180.0,-108.46166666666666
420900901.0,-115.94466666666666
421621622.0,-115.36900000000001
422342342.0,-116.32833333333333
423063063.0,-116.13666666666667
423783784.0,-116.32833333333333
424504505.0,-116.52033333333333
425225225.0,-116.13633333333333
425945946.0,-114.98533333333334
426666667.0,-115.94466666666666
427387387.0,-115.94466666666669
428108108.0,-115.36900000000001
428828829.0,-116.32866666666666
429549550.0,-117.09633333333333
430270270.0,-116.90433333333333
430990991.0,-117.288
431711712.0,-116.904
432432432.0,-116.32866666666666
433153153.0,-116.13666666666666
433873874.0,-116.13666666666667
434594595.0,-116.71266666666668
435315315.0,-117.47966666666667
436036036.0,-117.096
436756757.0,-117.09633333333333
437477477.0,-115.94466666666666
438198198.0,-111.72333333333334
438918919.0,-111.72333333333331
439639640.0,-114.79333333333334
440360360.0,-114.98566666666666
441081081.0,-116.71233333333333
441801802.0,-117.86366666666667
442522523.0,-118.823
443243243.0,-117.48
443963964.0,-117.096
444684685.0,-117.48
445405405.0,-116.90433333333333
446126126.0,-117.28800000000001
446846847.0,-116.32866666666666
447567568.0,-116.904
448288288.0,-117.09633333333333
449009009.0,-117.096
449729730.0,-117.48
450450450.0,-118.05566666666668
451171171.0,-115.753
451891892.0,-115.94466666666666
452612613.0,-116.13666666666667
453333333.0,-116.32866666666666
454054054.0,-115.17733333333332
454774775.0,-116.32866666666666
455495495.0,-118.05533333333331
456216216.0,-117.86366666666667
456936937.0,-117.48
457657658.0,-116.52033333333334
458378378.0,-116.71233333333333
459099099.0,-116.52033333333334
459819820.0,-116.13633333333333
460540541.0,-116.13666666666666
461261261.0,-115.94466666666666
461981982.0,-116.13666666666666
462702703.0,-117.47966666666667
463423423.0,-117.47966666666666
464144144.0,-117.096
464864865.0,-117.47966666666667
465585586.0,-116.32866666666666
466306306.0,-115.753
467027027.0,-115.94466666666666
467747748.0,-115.753
468468468.0,-115.36900000000001
469189189.0,-108.65333333333332
469909910.0,-110.95566666666667
470630631.0,-115.75266666666668
471351351.0,-115.17733333333335
472072072.0,-114.40966666666668
472792793.0,-116.13666666666666
473513514.0,-115.94466666666666
474234234.0,-117.09633333333333
474954955.0,-116.52033333333333
475675676.0,-117.288
476396396.0,-115.36899999999999
477117117.0,-115.753
477837838.0,-116.137
478558559.0,-116.71233333333333
479279279.0,-116.90433333333333
480000000.0,-112.29866666666668
480720721.0,-113.45
481441441.0,-116.90433333333333
482162162.0,-118.24766666666666
482882883.0,-117.47966666666667
483603604.0,-117.67166666666667
484324324.0,-117.47966666666667
485045045.0,-116.90433333333333
485765766.0,-116.52066666666667
486486486.0,-116.90433333333334
487207207.0,-114.79333333333334
487927928.0,-116.32866666666666
488648649.0,-118.82299999999998
489369369.0,-118.43933333333332
490090090.0,-118.43900000000001
490810811.0,-116.90433333333334
491531532.0,-117.86399999999999
492252252.0,-118.05533333333334
492972973.0,-118.24766666666666
493693694.0,-117.86366666666667
494414414.0,-119.399
495135135.0,-118.24733333333334
495855856.0,-118.63133333333333
496576577.0,-118.63133333333333
497297297.0,-118.43933333333332
498018018.0,-118.24733333333332
498738739.0,-117.86366666666667
499459459.0,-118.24766666666669
500180180.0,-119.01466666666666
500900901.0,-119.59033333333332
501621622.0,-119.78266666666667
502342342.0,-119.207
503063063.0,-119.59066666666666
503783784.0,-119.20666666666666
504504505.0,-119.20666666666666
505225225.0,-119.20666666666666
505945946.0,-118.63133333333333
506666667.0,-119.39866666666666
507387387.0,-119.01499999999999
508108108.0,-118.82333333333332
508828829.0,-119.59066666666666
509549550.0,-119.59066666666666
510270270.0,-117.67166666666667
510990991.0,-118.05533333333334
511711712.0,-118.43933333333332
512432432.0,-118.63133333333333
513153153.0,-119.78233333333333
513873874.0,-119.39866666666667
514594595.0,-118.43933333333332
515315315.0,-119.78266666666667
516036036.0,-118.24733333333334
516756757.0,-118.24733333333332
517477477.0,-117.67166666666667
518198198.0,-119.39866666666666
518918919.0,-119.015
519639640.0,-119.59066666666666
520360360.0,-119.01499999999999
521081081.0,-119.399
521801802.0,-120.16633333333334
522522523.0,-119.39866666666666
523243243.0,-119.20666666666666
523963964.0,-118.82266666666665
524684685.0,-118.823
525405405.0,-118.05566666666668
526126126.0,-118.82333333333334
526846847.0,-118.63100000000001
527567568.0,-119.39866666666667
528288288.0,-118.823
529009009.0,-118.823
529729730.0,-118.43933333333332
530450450.0,-118.823
531171171.0,-118.05533333333334
531891892.0,-117.67166666666667
532612613.0,-113.64200000000001
533333333.0,-114.026
534054054.0,-118.05566666666668
534774775.0,-117.67199999999998
535495495.0,-115.36900000000001
536216216.0,-113.06666666666668
536936937.0,-118.63133333333333
537657658.0,-118.43933333333332
538378378.0,-118.43933333333332
539099099.0,-118.82266666666665
539819820.0,-115.56099999999999
540540541.0,-113.25833333333333
541261261.0,-118.63100000000001
541981982.0,-119.01499999999999
542702703.0,-117.67166666666667
543423423.0,-118.43933333333332
544144144.0,-119.39866666666667
544864865.0,-118.43933333333332
545585586.0,-118.24733333333334
546306306.0,-118.63100000000001
547027027.0,-118.24733333333332
547747748.0,-117.86366666666667
548468468.0,-118.24766666666669
549189189.0,-119.20666666666666
549909910.0,-117.86333333333333
550630631.0,-118.823
551351351.0,-119.01499999999999
552072072.0,-119.01499999999999
552792793.0,-118.43933333333332
553513514.0,-119.01499999999999
554234234.0,-118.63133333333333
554954955.0,-118.823
555675676.0,-119.399
556396396.0,-119.39866666666666
557117117.0,-118.63100000000001
557837838.0,-119.01466666666666
558558559.0,-118.63133333333333
559279279.0,-119.20666666666666
560000000.0,-117.86366666666667
560720721.0,-119.78233333333333
561441441.0,-118.823
562162162.0,-120.16633333333334
562882883.0,-119.78233333333333
563603604.0,-120.16633333333334
564324324.0,-119.01499999999999
565045045.0,-119.78233333333333
565765766.0,-119.39866666666666
566486486.0,-118.63099999999999
567207207.0,-119.207
567927928.0,-119.59033333333332
568648649.0,-119.78266666666667
569369369.0,-119.78233333333333
570090090.0,-114.985
570810811.0,-115.94500000000001
571531532.0,-119.01533333333333
572252252.0,-119.97433333333333
572972973.0,-119.39866666666667
573693694.0,-119.97433333333333
574414414.0,-119.20666666666666
575135135.0,-119.207
575855856.0,-118.63133333333333
576576577.0,-119.01499999999999
577297297.0,-119.78233333333333
578018018.0,-119.78266666666667
578738739.0,-118.82333333333334
579459459.0,-119.59066666666668
580180180.0,-119.207
580900901.0,-120.358
581621622.0,-119.01466666666666
582342342.0,-119.59066666666668
583063063.0,-119.39866666666667
583783784.0,-120.16633333333333
584504505.0,-113.06633333333333
585225225.0,-114.02600000000001
585945946.0,-119.59066666666666
586666667.0,-119.97433333333333
587387387.0,-119.39866666666667
588108108.0,-119.974
588828829.0,-120.166
589549550.0,-119.207
590270270.0,-119.39866666666667
590990991.0,-119.59033333333332
591711712.0,-119.39866666666667
592432432.0,-118.63133333333333
593153153.0,-119.59066666666666
593873874.0,-119.59066666666666
594594595.0,-119.399
595315315.0,-120.16633333333333
596036036.0,-119.207
596756757.0,-120.166
597477477.0,-119.399
598198198.0,-118.63133333333333
598918919.0,-119.01533333333333
599639640.0,-119.39866666666667
600360360.0,-114.40966666666667
601081081.0,-119.78266666666667
601801802.0,-119.39866666666666
602522523.0,-118.24766666666666
603243243.0,-118.24733333333332
603963964.0,-113.06633333333333
604684685.0,-111.91533333333335
605405405.0,-112.49066666666666
606126126.0,-112.29899999999999
606846847.0,-113.45033333333333
607567568.0,-112.68266666666666
608288288.0,-114.60133333333333
609009009.0,-116.32866666666666
609729730.0,-115.75266666666668
610450450.0,-117.28800000000001
611171171.0,-115.56099999999999
611891892.0,-116.32866666666666
612612613.0,-114.98533333333334
613333333.0,-115.75266666666668
614054054.0,-117.48
614774775.0,-116.904
615495495.0,-115.36900000000001
616216216.0,-114.026
616936937.0,-116.32866666666666
617657658.0,-114.026
618378378.0,-107.88566666666667
619099099.0,-116.904
619819820.0,-117.28833333333334
620540541.0,-117.28833333333334
621261261.0,-116.71266666666668
621981982.0,-116.52033333333333
622702703.0,-116.71199999999999
623423423.0,-116.52033333333334
624144144.0,-115.753
624864865.0,-116.71266666666666
625585586.0,-115.75266666666668
626306306.0,-116.32833333333333
627027027.0,-115.56066666666668
627747748.0,-115.753
628468468.0,-116.71233333333333
629189189.0,-116.71233333333333
629909910.0,-113.25833333333333
630630631.0,-111.915
631351351.0,-115.56099999999999
632072072.0,-115.36900000000001
632792793.0,-115.177
633513514.0,-112.10700000000001
634234234.0,-113.64233333333334
634954955.0,-113.83399999999999
635675676.0,-116.32833333333333
636396396.0,-113.25866666666667
637117117.0,-114.21766666666667
637837838.0,-114.218
638558559.0,-114.026
639279279.0,-113.45033333333333
640000000.0,-114.21766666666667
640720721.0,-114.026
641441441.0,-114.98533333333334
642162162.0,-114.60166666666665
642882883.0,-114.79366666666668
643603604.0,-113.25833333333333
644324324.0,-114.40966666666668
645045045.0,-114.026
645765766.0,-113.45
646486486.0,-113.834
647207207.0,-113.642
647927928.0,-114.79366666666665
648648649.0,-115.17733333333335
649369369.0,-114.60166666666667
650090090.0,-113.45033333333333
650810811.0,-111.91533333333335
651531532.0,-112.29933333333334
652252252.0,-112.87466666666667
652972973.0,-114.02633333333334
653693694.0,-112.87466666666666
654414414.0,-113.45033333333333
655135135.0,-113.25833333333333
655855856.0,-112.87466666666667
656576577.0,-113.06633333333333
657297297.0,-112.29899999999999
658018018.0,-112.10700000000001
658738739.0,-112.68266666666666
659459459.0,-111.915
660180180.0,-111.72333333333334
660900901.0,-111.14766666666667
661621622.0,-114.02566666666667
662342342.0,-113.834
663063063.0,-113.25833333333333
663783784.0,-113.834
664504505.0,-113.06666666666666
665225225.0,-111.91533333333332
665945946.0,-111.72366666666666
666666667.0,-112.10700000000001
667387387.0,-112.29900000000002
668108108.0,-114.02633333333334
668828829.0,-113.25866666666667
669549550.0,-112.68299999999999
670270270.0,-113.06633333333333
670990991.0,-113.06633333333333
671711712.0,-113.642
672432432.0,-113.642
673153153.0,-112.68266666666666
673873874.0,-114.026
674594595.0,-114.60166666666665
675315315.0,-113.834
676036036.0,-114.60133333333333
676756757.0,-113.642
677477477.0,-113.642
678198198.0,-113.83399999999999
678918919.0,-114.026
679639640.0,-114.60166666666667
680360360.0,-114.02566666666667
681081081.0,-114.21766666666667
681801802.0,-114.40966666666667
682522523.0,-112.683
683243243.0,-115.36900000000001
683963964.0,-114.79333333333334
684684685.0,-114.40933333333334
685405405.0,-113.83366666666666
686126126.0,-114.40966666666668
686846847.0,-114.98533333333334
687567568.0,-114.21766666666666
688288288.0,-114.79366666666668
689009009.0,-114.98533333333334
689729730.0,-114.985
690450450.0,-113.25833333333333
691171171.0,-115.56099999999999
691891892.0,-114.60133333333334
692612613.0,-114.79333333333334
693333333.0,-114.60166666666667
694054054.0,-115.56099999999999
694774775.0,-115.36933333333333
695495495.0,-115.753
696216216.0,-116.90433333333333
696936937.0,-114.98533333333334
697657658.0,-116.13666666666667
698378378.0,-115.94466666666666
699099099.0,-115.753
699819820.0,-115.56099999999999
700540541.0,-115.56099999999999
701261261.0,-115.56099999999999
701981982.0,-116.13633333333333
702702703.0,-117.86366666666667
703423423.0,-116.90433333333333
704144144.0,-117.47966666666667
704864865.0,-117.47966666666667
705585586.0,-116.71233333333333
706306306.0,-117.09633333333333
707027027.0,-117.47966666666666
707747748.0,-117.47966666666666
708468468.0,-118.823
709189189.0,-117.86366666666667
709909910.0,-117.288
710630631.0,-117.67166666666667
711351351.0,-117.288
712072072.0,-117.86366666666667
712792793.0,-117.86366666666667
713513514.0,-117.288
714234234.0,-118.82333333333334
714954955.0,-117.28833333333334
715675676.0,-117.67166666666667
716396396.0,-118.05566666666668
717117117.0,-117.67166666666667
717837838.0,-118.63133333333333
718558559.0,-118.05566666666668
719279279.0,-118.63099999999999
720000000.0,-117.28800000000001
720720721.0,-116.32833333333333
721441441.0,-117.67200000000001
722162162.0,-117.48000000000002
722882883.0,-118.43933333333332
723603604.0,-118.63133333333333
724324324.0,-117.86399999999999
725045045.0,-119.39866666666666
725765766.0,-119.015
726486486.0,-118.43933333333332
727207207.0,-117.67199999999998
727927928.0,-119.39866666666666
728648649.0,-118.24733333333332
729369369.0,-118.43933333333332
730090090.0,-119.39866666666666
730810811.0,-119.39866666666666
731531532.0,-119.59066666666666
732252252.0,-119.207
732972973.0,-118.63133333333333
733693694.0,-118.82299999999998
734414414.0,-118.43966666666667
735135135.0,-118.63133333333333
735855856.0,-118.43933333333332
736576577.0,-119.207
737297297.0,-119.399
738018018.0,-119.399
738738739.0,-119.01499999999999
739459459.0,-118.24766666666666
740180180.0,-117.86399999999999
740900901.0,-118.82333333333334
741621622.0,-118.24733333333332
742342342.0,-118.823
743063063.0,-118.63099999999999
743783784.0,-119.01499999999999
744504505.0,-119.59066666666666
745225225.0,-119.59066666666666
745945946.0,-119.97433333333333
746666667.0,-120.55
747387387.0,-119.01499999999999
748108108.0,-118.823
748828829.0,-119.207
749549550.0,-118.63100000000001
750270270.0,-117.096
750990991.0,-117.096
751711712.0,-120.74166666666667
752432432.0,-119.78233333333333
753153153.0,-119.78233333333333
753873874.0,-119.59066666666666
754594595.0,-118.82333333333332
755315315.0,-119.015
756036036.0,-119.59066666666666
756756757.0,-119.207
757477477.0,-119.97433333333333
758198198.0,-120.35833333333333
758918919.0,-119.97433333333333
759639640.0,-120.35833333333333
760360360.0,-118.43933333333332
761081081.0,-119.39866666666666
761801802.0,-120.55000000000001
762522523.0,-119.39866666666667
763243243.0,-119.97433333333333
763963964.0,-120.16633333333334
764684685.0,-120.55000000000001
765405405.0,-119.207
766126126.0,-119.97433333333333
766846847.0,-119.39866666666666
767567568.0,-119.01466666666666
768288288.0,-120.55
769009009.0,-120.742
769729730.0,-119.78266666666667
770450450.0,-119.59033333333332
771171171.0,-120.55
771891892.0,-120.74166666666667
772612613.0,-120.55000000000001
773333333.0,-120.35833333333333
774054054.0,-121.12533333333333
774774775.0,-120.166
775495495.0,-119.78266666666667
776216216.0,-120.35766666666666
776936937.0,-120.358
777657658.0,-120.55
778378378.0,-104.24000000000001
779099099.0,-95.02966666666667
779819820.0,-95.02966666666667
780540541.0,-94.64566666666667
781261261.0,-95.22133333333333
781981982.0,-91.95933333333333
782702703.0,-92.15133333333334
783423423.0,-91.0
784144144.0,-94.07033333333334
784864865.0,-92.91866666666665
785585586.0,-93.11099999999999
786306306.0,-92.53500000000001
787027027.0,-93.68633333333334
787747748.0,-95.60533333333335
788468468.0,-101.55366666666667
789189189.0,-120.358
789909910.0,-120.55
790630631.0,-120.93366666666667
791351351.0,-120.166
792072072.0,-120.16633333333334
792792793.0,-120.166
793513514.0,-120.93366666666668
794234234.0,-120.16633333333333
794954955.0,-118.823
795675676.0,-119.59066666666666
796396396.0,-119.97433333333333
797117117.0,-120.74166666666667
797837838.0,-119.39866666666667
798558559.0,-120.35833333333333
799279279.0,-119.01533333333333
800000000.0,-118.43933333333332
800720721.0,-119.207
801441441.0,-120.166
802162162.0,-119.97433333333333
802882883.0,-120.358
803603604.0,-120.16633333333334
804324324.0,-120.54966666666667
805045045.0,-120.358
805765766.0,-120.35833333333333
806486486.0,-120.55
807207207.0,-120.93333333333334
807927928.0,-120.16633333333334
808648649.0,-120.16633333333334
809369369.0,-119.78233333333333
810090090.0,-119.97433333333333
810810811.0,-118.05566666666668
811531532.0,-119.78233333333333
812252252.0,-121.31766666666665
812972973.0,-121.12533333333333
813693694.0,-121.31733333333334
814414414.0,-120.93366666666668
815135135.0,-121.12566666666667
815855856.0,-119.97433333333333
816576577.0,-120.74166666666667
817297297.0,-121.317
818018018.0,-120.55000000000001
818738739.0,-120.54966666666667
819459459.0,-120.93366666666667
820180180.0,-120.74166666666667
820900901.0,-120.742
821621622.0,-121.12533333333333
822342342.0,-120.55000000000001
823063063.0,-120.35833333333333
823783784.0,-120.54966666666667
824504505.0,-121.12533333333333
825225225.0,-118.823
825945946.0,-120.93333333333334
826666667.0,-121.70133333333332
827387387.0,-119.97433333333333
828108108.0,-120.742
828828829.0,-119.59066666666666
829549550.0,-121.70133333333332
830270270.0,-120.93333333333334
830990991.0,-120.16633333333334
831711712.0,-120.35833333333333
832432432.0,-121.12533333333333
833153153.0,-121.31733333333334
833873874.0,-119.78266666666667
834594595.0,-120.74166666666667
835315315.0,-121.31733333333334
836036036.0,-121.12533333333333
836756757.0,-120.55
837477477.0,-120.16633333333334
838198198.0,-120.55
838918919.0,-121.12533333333333
839639640.0,-121.12566666666665
840360360.0,-120.54966666666667
841081081.0,-120.35833333333333
841801802.0,-120.742
842522523.0,-120.358
843243243.0,-120.74166666666667
843963964.0,-120.74166666666667
844684685.0,-120.93366666666668
845405405.0,-121.12533333333333
846126126.0,-121.50933333333334
846846847.0,-121.12566666666667
847567568.0,-120.93333333333334
848288288.0,-121.50933333333334
849009009.0,-121.31733333333334
849729730.0,-120.74166666666667
850450450.0,-121.509
851171171.0,-121.12533333333333
851891892.0,-122.085
852612613.0,-121.31733333333334
853333333.0,-120.93366666666667
854054054.0,-121.509
854774775.0,-121.12566666666667
855495495.0,-121.70099999999998
856216216.0,-122.27666666666666
856936937.0,-121.70133333333335
857657658.0,-120.358
858378378.0,-120.93366666666667
859099099.0,-121.50933333333334
859819820.0,-121.70100000000001
860540541.0,-121.50933333333334
861261261.0,-121.31733333333334
861981982.0,-120.74166666666667
862702703.0,-120.93366666666667
863423423.0,-121.70100000000001
864144144.0,-120.742
864864865.0,-121.31733333333334
865585586.0,-121.89300000000001
866306306.0,-120.74166666666667
867027027.0,-122.085
867747748.0,-121.70099999999998
868468468.0,-121.12566666666667
869189189.0,-107.694
869909910.0,-85.24366666666667
870630631.0,-85.43566666666668
871351351.0,-83.32466666666667
872072072.0,-82.94133333333333
872792793.0,-85.24333333333334
873513514.0,-82.94099999999999
874234234.0,-86.97066666666666
874954955.0,-86.39533333333334
875675676.0,-86.587
876396396.0,-86.58666666666666
877117117.0,-85.81933333333335
877837838.0,-84.66799999999999
878558559.0,-83.90033333333334
879279279.0,-86.97033333333333
880000000.0,-117.28800000000001
880720721.0,-119.39866666666666
881441441.0,-121.50933333333334
882162162.0,-121.70100000000001
882882883.0,-121.509
883603604.0,-121.89299999999999
884324324.0,-120.93333333333334
885045045.0,-120.93333333333334
885765766.0,-121.509
886486486.0,-121.89333333333333
887207207.0,-121.50933333333334
887927928.0,-122.27666666666666
888648649.0,-121.50933333333334
889369369.0,-121.12566666666667
890090090.0,-121.70100000000001
890810811.0,-121.12533333333333
891531532.0,-121.12566666666667
892252252.0,-121.50933333333334
892972973.0,-121.50933333333334
893693694.0,-121.70099999999998
894414414.0,-121.31733333333334
895135135.0,-121.31766666666665
895855856.0,-121.509
896576577.0,-121.31733333333334
897297297.0,-121.50933333333334
898018018.0,-121.50933333333334
898738739.0,-121.12566666666667
899459459.0,-120.93366666666667
900180180.0,-119.97466666666666
900900901.0,-119.97466666666666
901621622.0,-121.31733333333334
902342342.0,-120.74166666666667
903063063.0,-120.55
903783784.0,-121.12533333333333
904504505.0,-121.31733333333334
905225225.0,-119.97433333333333
905945946.0,-120.358
906666667.0,-120.166
907387387.0,-120.55
908108108.0,-121.12566666666667
908828829.0,-120.358
909549550.0,-121.12566666666667
910270270.0,-120.166
910990991.0,-119.59033333333332
911711712.0,-120.93366666666667
912432432.0,-121.12533333333333
913153153.0,-121.12533333333333
913873874.0,-121.31733333333334
914594595.0,-121.31733333333334
915315315.0,-121.89299999999999
916036036.0,-121.50933333333334
916756757.0,-120.74166666666666
917477477.0,-120.93366666666667
918198198.0,-119.97433333333333
918918919.0,-120.742
919639640.0,-121.70099999999998
920360360.0,-121.50933333333334
921081081.0,-121.31733333333334
921801802.0,-121.31733333333334
922522523.0,-121.70100000000001
923243243.0,-121.509
923963964.0,-121.31766666666665
924684685.0,-121.89299999999999
925405405.0,-121.89299999999999
926126126.0,-119.59066666666666
926846847.0,-119.97433333333333
927567568.0,-119.78233333333333
928288288.0,-120.16633333333334
929009009.0,-121.31733333333334
929729730.0,-121.70133333333335
930450450.0,-117.28800000000001
931171171.0,-119.20666666666666
931891892.0,-120.93400000000001
932612613.0,-121.89299999999999
933333333.0,-121.31733333333334
934054054.0,-120.742
934774775.0,-120.166
935495495.0,-96.56433333333332
936216216.0,-69.12533333333333
936936937.0,-71.04433333333333
937657658.0,-82.94066666666667
938378378.0,-84.28433333333334
939099099.0,-98.48333333333333
