939099099.0,-102.12933333333335
939819820.0,-103.28033333333333
940540541.0,-106.73433333333332
941261261.0,-95.98866666666667
941981982.0,-97.71566666666666
942702703.0,-93.878
943423423.0,-93.68599999999999
944144144.0,-92.53500000000001
944864865.0,-93.87833333333333
945585586.0,-93.30266666666667
946306306.0,-94.83766666666666
947027027.0,-98.67566666666669
947747748.0,-99.82666666666667
948468468.0,-90.80833333333334
949189189.0,-87.73833333333333
949909910.0,-90.04066666666665
950630631.0,-89.08133333333332
951351351.0,-87.546
952072072.0,-88.88933333333334
952792793.0,-92.919
953513514.0,-90.61633333333333
954234234.0,-100.978
954954955.0,-103.28066666666666
955675676.0,-84.476
956396396.0,-94.83766666666666
957117117.0,-100.78566666666667
957837838.0,-100.01866666666666
958558559.0,-121.509
959279279.0,-114.026
960000000.0,-115.945
