344394394.0,-98.81933333333332
344744745.0,-100.47433333333333
345095095.0,-98.86766666666666
345445445.0,-98.60333333333334
345795796.0,-99.455
346146146.0,-99.57466666666669
346496497.0,-98.54366666666665
346846847.0,-98.62766666666666
347197197.0,-97.40433333333333
347547548.0,-98.67566666666666
347897898.0,-98.21933333333334
348248248.0,-97.91966666666667
348598599.0,-97.08
348948949.0,-96.62466666666667
349299299.0,-97.47633333333333
349649650.0,-98.36366666666667
350000000.0,-97.33233333333332
240000000.0,-99.25099999999999
240720721.0,-98.86766666666666
241441441.0,-99.82666666666667
242162162.0,-99.82666666666667
242882883.0,-92.151
243603604.0,-91.384
244324324.0,-100.978
245045045.0,-100.594
245765766.0,-100.59400000000001
246486486.0,-99.443
247207207.0,-100.786
247927928.0,-101.16966666666667
248648649.0,-100.21033333333332
249369369.0,-100.402
250090090.0,-101.74533333333333
250810811.0,-102.89666666666666
251531532.0,-103.08866666666665
252252252.0,-103.08833333333332
252972973.0,-102.89666666666666
253693694.0,-102.70466666666668
254414414.0,-102.897
255135135.0,-102.129
255855856.0,-102.51299999999999
256576577.0,-103.85633333333334
257297297.0,-103.08866666666665
258018018.0,-103.856
258738739.0,-104.24
259459459.0,-96.75666666666666
260180180.0,-100.978
260900901.0,-98.867
261621622.0,-100.21066666666667
262342342.0,-101.17
263063063.0,-101.16966666666666
263783784.0,-101.36133333333333
264504505.0,-91.57566666666668
265225225.0,-99.05900000000001
265945946.0,-98.29166666666667
266666667.0,-97.14033333333333
267387387.0,-98.67533333333334
268108108.0,-99.827
268828829.0,-104.048
269549550.0,-101.74566666666668
270270270.0,-102.89666666666666
270990991.0,-103.47233333333332
271711712.0,-102.70466666666665
272432432.0,-102.51266666666668
273153153.0,-102.51266666666668
273873874.0,-104.048
274594595.0,-105.77499999999999
275315315.0,-104.048
276036036.0,-103.28033333333333
276756757.0,-103.28033333333333
277477477.0,-103.28066666666666
278198198.0,-103.47233333333332
278918919.0,-103.28033333333333
279639640.0,-103.856
280360360.0,-104.81533333333333
281081081.0,-105.00733333333334
281801802.0,-105.19933333333331
282522523.0,-103.856
283243243.0,-105.00733333333334
283963964.0,-104.24
284684685.0,-103.28033333333333
285405405.0,-102.51299999999999
286126126.0,-105.00733333333334
286846847.0,-105.77466666666668
287567568.0,-106.15899999999999
288288288.0,-105.199
289009009.0,-106.15899999999999
289729730.0,-105.77500000000002
290450450.0,-104.432
291171171.0,-98.867
291891892.0,-92.15133333333334
292612613.0,-92.53533333333333
293333333.0,-97.524
294054054.0,-101.36166666666666
294774775.0,-102.89633333333332
295495495.0,-103.47233333333334
296216216.0,-102.51299999999999
296936937.0,-102.12933333333335
297657658.0,-101.16966666666667
298378378.0,-100.59433333333334
299099099.0,-100.40266666666668
299819820.0,-99.443
300540541.0,-100.78633333333335
301261261.0,-101.36166666666668
301981982.0,-99.635
302702703.0,-100.01866666666668
303423423.0,-98.29166666666667
304144144.0,-99.25133333333333
304864865.0,-97.71600000000001
305585586.0,-98.29166666666667
306306306.0,-98.48366666666668
307027027.0,-97.908
307747748.0,-98.67533333333334
308468468.0,-100.01866666666666
309189189.0,-101.55333333333334
309909910.0,-101.55333333333334
310630631.0,-101.55366666666667
311351351.0,-99.827
312072072.0,-101.16966666666667
312792793.0,-97.524
313513514.0,-81.406
314234234.0,-99.82666666666667
314954955.0,-95.79700000000001
315675676.0,-92.72700000000002
316396396.0,-92.72699999999999
317117117.0,-97.71600000000001
317837838.0,-94.07000000000001
318558559.0,-99.25066666666667
319279279.0,-102.32100000000001
320000000.0,-101.93700000000001
320720721.0,-102.129
321441441.0,-102.89666666666666
322162162.0,-102.89666666666666
322882883.0,-105.391
323603604.0,-105.19933333333334
324324324.0,-106.73466666666667
325045045.0,-105.967
325765766.0,-105.19933333333334
326486486.0,-103.856
327207207.0,-105.58299999999998
327927928.0,-105.58300000000001
328648649.0,-104.81533333333334
329369369.0,-106.92666666666666
330090090.0,-106.35066666666667
330810811.0,-108.84533333333333
331531532.0,-109.99633333333333
332252252.0,-110.572
332972973.0,-108.07766666666667
333693694.0,-106.926
334414414.0,-106.54266666666668
335135135.0,-106.54266666666666
335855856.0,-106.54266666666666
336576577.0,-106.15899999999999
337297297.0,-109.22933333333333
338018018.0,-110.572
338738739.0,-109.80466666666666
339459459.0,-109.613
340180180.0,-102.32066666666667
340900901.0,-101.55333333333333
341621622.0,-104.81533333333334
342342342.0,-105.391
343063063.0,-105.58299999999998
343783784.0,-106.54266666666666
344504505.0,-109.03733333333334
345225225.0,-109.22866666666668
345945946.0,-109.229
346666667.0,-107.69366666666667
347387387.0,-106.92633333333333
348108108.0,-105.77500000000002
348828829.0,-104.62366666666667
349549550.0,-104.81566666666667
350270270.0,-105.58300000000001
350990991.0,-106.92633333333333
351711712.0,-108.26933333333334
352432432.0,-109.80466666666666
353153153.0,-109.229
353873874.0,-108.07766666666667
354594595.0,-106.73466666666667
355315315.0,-105.00733333333334
356036036.0,-103.28066666666666
356756757.0,-105.19966666666666
357477477.0,-104.62366666666667
358198198.0,-105.77533333333334
358918919.0,-107.694
359639640.0,-106.92666666666666
360360360.0,-106.15866666666666
361081081.0,-106.54266666666666
361801802.0,-105.967
362522523.0,-87.35433333333333
363243243.0,-91.76766666666667
363963964.0,-98.67533333333334
364684685.0,-93.30233333333332
365405405.0,-105.58300000000001
366126126.0,-106.926
366846847.0,-107.11833333333334
367567568.0,-106.926
368288288.0,-105.00733333333334
369009009.0,-104.62399999999998
369729730.0,-91.38366666666667
370450450.0,-89.27300000000001
371171171.0,-100.21033333333332
371891892.0,-106.54233333333333
372612613.0,-107.11833333333334
373333333.0,-109.42066666666666
374054054.0,-110.95566666666667
374774775.0,-110.76400000000001
375495495.0,-108.26966666666665
376216216.0,-107.694
376936937.0,-106.35066666666667
377657658.0,-106.15866666666666
378378378.0,-106.35066666666667
379099099.0,-107.118
379819820.0,-108.26966666666668
380540541.0,-108.84499999999998
381261261.0,-111.14799999999998
381981982.0,-111.91533333333332
382702703.0,-109.229
383423423.0,-109.229
384144144.0,-108.26933333333334
384864865.0,-107.11833333333334
385585586.0,-108.07766666666667
386306306.0,-108.46166666666666
387027027.0,-108.65333333333335
387747748.0,-111.53166666666668
388468468.0,-113.06633333333333
389189189.0,-108.46166666666666
389909910.0,-109.229
390630631.0,-107.88566666666667
391351351.0,-108.07766666666667
392072072.0,-106.73466666666667
392792793.0,-107.69366666666667
393513514.0,-108.65366666666667
394234234.0,-108.65333333333335
394954955.0,-110.18833333333333
395675676.0,-112.49066666666666
396396396.0,-113.25833333333333
397117117.0,-104.81533333333334
397837838.0,-95.79700000000001
398558559.0,-98.67533333333334
399279279.0,-105.77499999999999
400000000.0,-109.61266666666666
400720721.0,-111.72333333333331
401441441.0,-112.29866666666668
402162162.0,-113.25833333333334
402882883.0,-114.40966666666667
403603604.0,-114.79333333333334
404324324.0,-112.87433333333333
405045045.0,-111.72333333333331
405765766.0,-112.10666666666667
406486486.0,-111.33966666666667
407207207.0,-111.33966666666667
407927928.0,-112.29899999999999
408648649.0,-114.40966666666667
409369369.0,-115.56133333333332
410090090.0,-114.60166666666667
410810811.0,-114.79333333333334
411531532.0,-115.17733333333332
412252252.0,-113.25866666666667
412972973.0,-111.53133333333335
413693694.0,-112.87466666666667
414414414.0,-111.53133333333335
415135135.0,-113.834
415855856.0,-115.17733333333332
416576577.0,-116.32866666666666
417297297.0,-116.13666666666666
418018018.0,-115.17733333333335
418738739.0,-115.36933333333333
419459459.0,-112.49066666666666
420180180.0,-108.65333333333335
420900901.0,-112.29900000000002
421621622.0,-113.25833333333333
422342342.0,-114.21766666666667
423063063.0,-115.56099999999999
423783784.0,-114.98533333333334
424504505.0,-116.71199999999999
425225225.0,-116.13666666666667
425945946.0,-116.13666666666667
426666667.0,-112.49066666666666
427387387.0,-107.50200000000001
428108108.0,-109.229
428828829.0,-109.22866666666665
429549550.0,-111.53133333333334
430270270.0,-113.64233333333334
430990991.0,-116.32866666666666
431711712.0,-117.096
432432432.0,-116.32833333333333
433153153.0,-115.36900000000001
433873874.0,-116.13666666666667
434594595.0,-113.834
435315315.0,-113.83433333333335
436036036.0,-111.72333333333334
436756757.0,-105.39133333333332
437477477.0,-108.26933333333334
438198198.0,-108.65333333333335
438918919.0,-107.11833333333334
439639640.0,-107.88600000000001
440360360.0,-109.99666666666667
441081081.0,-112.29900000000002
441801802.0,-115.177
442522523.0,-115.753
443243243.0,-115.17733333333332
443963964.0,-116.52066666666667
444684685.0,-116.32866666666666
445405405.0,-117.86366666666667
446126126.0,-116.13666666666666
446846847.0,-116.13666666666667
447567568.0,-115.753
448288288.0,-115.945
449009009.0,-116.90433333333334
449729730.0,-115.56099999999999
450450450.0,-116.52066666666667
451171171.0,-116.52066666666667
451891892.0,-116.32833333333333
452612613.0,-108.84533333333333
453333333.0,-107.31033333333335
454054054.0,-108.65333333333335
454774775.0,-111.91533333333332
455495495.0,-109.99633333333334
456216216.0,-113.834
456936937.0,-116.13666666666666
457657658.0,-116.52033333333333
458378378.0,-117.096
459099099.0,-117.48
459819820.0,-118.05533333333334
460540541.0,-117.28766666666665
461261261.0,-98.67533333333334
461981982.0,-105.77499999999999
462702703.0,-107.11833333333334
463423423.0,-113.06633333333332
464144144.0,-116.90433333333334
464864865.0,-117.09633333333333
465585586.0,-116.90433333333333
466306306.0,-118.05566666666668
467027027.0,-118.63133333333333
467747748.0,-118.63133333333333
468468468.0,-104.81533333333334
469189189.0,-89.657
469909910.0,-88.69733333333333
470630631.0,-101.55333333333333
471351351.0,-110.572
472072072.0,-101.55366666666667
472792793.0,-97.908
473513514.0,-98.29166666666667
474234234.0,-96.181
474954955.0,-103.856
475675676.0,-100.978
476396396.0,-103.85633333333334
477117117.0,-103.66433333333333
477837838.0,-110.76400000000001
478558559.0,-117.67166666666667
479279279.0,-117.86399999999999
480000000.0,-112.10733333333333
480720721.0,-112.87466666666667
481441441.0,-118.63099999999999
482162162.0,-118.24766666666666
482882883.0,-118.24766666666666
483603604.0,-118.63133333333333
484324324.0,-117.86366666666667
485045045.0,-117.096
485765766.0,-118.43933333333332
486486486.0,-115.36933333333333
487207207.0,-114.98533333333334
487927928.0,-117.86366666666667
488648649.0,-118.24766666666666
489369369.0,-118.82299999999998
490090090.0,-118.05566666666665
490810811.0,-118.05533333333331
491531532.0,-118.05533333333331
492252252.0,-117.86366666666667
492972973.0,-118.43966666666665
493693694.0,-116.90433333333333
494414414.0,-119.01499999999999
495135135.0,-118.43933333333332
495855856.0,-117.67199999999998
496576577.0,-118.82333333333332
497297297.0,-118.24733333333332
498018018.0,-118.24733333333332
498738739.0,-117.86399999999999
499459459.0,-118.823
500180180.0,-118.05566666666668
500900901.0,-118.05566666666665
501621622.0,-119.01533333333333
502342342.0,-118.24766666666666
503063063.0,-118.63133333333333
503783784.0,-119.39866666666666
504504505.0,-118.82333333333334
505225225.0,-118.63133333333333
505945946.0,-118.24766666666669
506666667.0,-118.82299999999998
507387387.0,-119.207
508108108.0,-118.43900000000001
508828829.0,-119.20700000000001
509549550.0,-118.43933333333332
510270270.0,-117.28766666666667
510990991.0,-118.43933333333332
511711712.0,-118.43933333333332
512432432.0,-118.43933333333332
513153153.0,-119.015
513873874.0,-117.86366666666667
514594595.0,-120.16633333333334
515315315.0,-118.43933333333332
516036036.0,-119.39866666666666
516756757.0,-119.015
517477477.0,-119.015
518198198.0,-119.207
518918919.0,-118.82333333333334
519639640.0,-119.399
520360360.0,-119.399
521081081.0,-119.20666666666666
521801802.0,-118.823
522522523.0,-119.399
523243243.0,-118.63133333333333
523963964.0,-118.82333333333334
524684685.0,-119.39866666666666
525405405.0,-119.78266666666667
526126126.0,-119.97433333333333
526846847.0,-118.823
527567568.0,-118.823
528288288.0,-118.63100000000001
529009009.0,-119.591
529729730.0,-118.43933333333332
530450450.0,-119.78233333333333
531171171.0,-118.63133333333333
531891892.0,-119.20700000000001
532612613.0,-118.823
533333333.0,-118.63100000000001
534054054.0,-117.86366666666667
534774775.0,-118.05566666666665
535495495.0,-111.53133333333334
536216216.0,-115.36900000000001
536936937.0,-119.39866666666666
537657658.0,-119.20666666666666
538378378.0,-118.24733333333332
539099099.0,-118.24733333333334
539819820.0,-116.32866666666666
540540541.0,-114.218
541261261.0,-119.207
541981982.0,-117.67166666666667
542702703.0,-118.43933333333332
543423423.0,-119.399
544144144.0,-118.63099999999999
544864865.0,-118.823
545585586.0,-119.97433333333333
546306306.0,-119.207
547027027.0,-119.01499999999999
547747748.0,-119.39866666666666
548468468.0,-118.43933333333332
549189189.0,-118.05566666666668
549909910.0,-119.207
550630631.0,-117.86366666666667
551351351.0,-117.67166666666667
552072072.0,-117.48
552792793.0,-118.05566666666668
553513514.0,-118.82299999999998
554234234.0,-117.86366666666667
554954955.0,-118.63133333333333
555675676.0,-119.015
556396396.0,-118.43933333333332
557117117.0,-118.24733333333334
557837838.0,-118.63133333333333
558558559.0,-118.24733333333332
559279279.0,-117.67166666666667
560000000.0,-116.52033333333333
560720721.0,-118.24733333333332
561441441.0,-117.09633333333333
562162162.0,-117.86366666666667
562882883.0,-115.177
563603604.0,-117.67166666666667
564324324.0,-115.17733333333335
565045045.0,-115.753
565765766.0,-115.56133333333334
566486486.0,-116.32833333333333
567207207.0,-116.52033333333334
567927928.0,-116.52033333333334
568648649.0,-117.096
569369369.0,-117.096
570090090.0,-113.06666666666668
570810811.0,-114.98533333333334
571531532.0,-115.94466666666669
572252252.0,-115.94500000000001
572972973.0,-117.48
573693694.0,-116.52033333333333
574414414.0,-117.28800000000001
575135135.0,-116.52033333333334
575855856.0,-116.71233333333333
576576577.0,-116.32833333333333
577297297.0,-115.94466666666666
578018018.0,-115.753
578738739.0,-115.753
579459459.0,-115.36933333333333
580180180.0,-114.026
580900901.0,-114.98533333333334
581621622.0,-115.177
582342342.0,-114.218
583063063.0,-113.06633333333333
583783784.0,-110.38
584504505.0,-110.18866666666668
585225225.0,-114.41000000000001
585945946.0,-113.45
586666667.0,-113.45033333333333
587387387.0,-113.06666666666666
588108108.0,-113.45
588828829.0,-113.06633333333333
589549550.0,-112.68266666666666
590270270.0,-111.33966666666667
590990991.0,-111.72333333333334
591711712.0,-112.49066666666666
592432432.0,-111.53133333333334
593153153.0,-111.72333333333334
593873874.0,-110.95566666666667
594594595.0,-110.956
595315315.0,-110.572
596036036.0,-111.72333333333334
596756757.0,-111.53133333333334
597477477.0,-111.14766666666668
598198198.0,-111.33966666666667
598918919.0,-110.95566666666667
599639640.0,-110.38
600360360.0,-110.38033333333333
601081081.0,-108.65333333333335
601801802.0,-110.764
602522523.0,-110.57233333333333
603243243.0,-105.00766666666668
603963964.0,-91.57566666666668
604684685.0,-87.93
605405405.0,-90.808
606126126.0,-98.09966666666666
606846847.0,-92.15133333333334
607567568.0,-90.61633333333333
608288288.0,-95.02966666666667
609009009.0,-110.18833333333333
609729730.0,-108.65333333333332
610450450.0,-108.46133333333334
611171171.0,-109.03699999999999
611891892.0,-105.77499999999999
612612613.0,-106.54266666666666
613333333.0,-107.694
614054054.0,-107.31
614774775.0,-95.22166666666665
615495495.0,-80.063
616216216.0,-84.85966666666667
616936937.0,-83.70833333333333
617657658.0,-85.24333333333333
618378378.0,-90.42433333333334
619099099.0,-110.956
619819820.0,-111.14766666666667
620540541.0,-110.38
621261261.0,-108.07800000000002
621981982.0,-110.18833333333333
622702703.0,-110.956
623423423.0,-110.76400000000001
624144144.0,-110.76400000000001
624864865.0,-111.14800000000001
625585586.0,-109.99666666666667
626306306.0,-110.18833333333335
627027027.0,-110.572
627747748.0,-109.421
628468468.0,-109.03699999999999
629189189.0,-109.229
629909910.0,-109.421
630630631.0,-108.26933333333334
631351351.0,-108.07766666666667
632072072.0,-108.46133333333334
632792793.0,-105.58300000000001
633513514.0,-109.229
634234234.0,-109.229
634954955.0,-109.421
635675676.0,-110.18833333333333
636396396.0,-110.572
637117117.0,-109.80466666666666
637837838.0,-109.99666666666667
638558559.0,-110.18833333333333
639279279.0,-109.42066666666666
640000000.0,-109.03733333333334
640720721.0,-108.26966666666668
641441441.0,-109.03733333333332
642162162.0,-110.38033333333334
642882883.0,-110.18833333333333
643603604.0,-109.613
644324324.0,-111.33933333333334
645045045.0,-110.95566666666666
645765766.0,-111.33966666666667
646486486.0,-110.18833333333333
647207207.0,-110.76366666666667
647927928.0,-109.42099999999999
648648649.0,-109.03699999999999
649369369.0,-110.76366666666667
650090090.0,-110.18866666666668
650810811.0,-110.956
651531532.0,-110.572
652252252.0,-111.33966666666667
652972973.0,-112.29900000000002
653693694.0,-110.76400000000001
654414414.0,-110.572
655135135.0,-111.915
655855856.0,-110.572
656576577.0,-110.57233333333333
657297297.0,-110.76400000000001
658018018.0,-111.53133333333335
658738739.0,-113.06666666666666
659459459.0,-112.491
660180180.0,-111.91533333333332
660900901.0,-111.33933333333334
661621622.0,-111.33966666666667
662342342.0,-111.14766666666667
663063063.0,-111.723
663783784.0,-110.76400000000001
664504505.0,-111.33933333333334
665225225.0,-110.76400000000001
665945946.0,-109.229
666666667.0,-110.76400000000001
667387387.0,-112.49066666666666
668108108.0,-113.642
668828829.0,-111.915
669549550.0,-111.72333333333334
670270270.0,-112.68266666666666
670990991.0,-112.68266666666666
671711712.0,-112.29899999999999
672432432.0,-113.64233333333334
673153153.0,-113.45033333333333
673873874.0,-114.02566666666667
674594595.0,-113.25833333333333
675315315.0,-113.642
676036036.0,-113.06666666666668
676756757.0,-112.87433333333333
677477477.0,-113.06666666666668
678198198.0,-111.915
678918919.0,-112.491
679639640.0,-112.87433333333333
680360360.0,-113.25833333333333
681081081.0,-111.72333333333334
681801802.0,-112.87466666666667
682522523.0,-113.25833333333333
683243243.0,-113.642
683963964.0,-112.491
684684685.0,-112.49066666666666
685405405.0,-113.06633333333333
686126126.0,-111.915
686846847.0,-112.87466666666667
687567568.0,-113.642
688288288.0,-113.642
689009009.0,-114.40966666666667
689729730.0,-114.218
690450450.0,-110.95566666666667
691171171.0,-113.25833333333333
691891892.0,-112.49066666666666
692612613.0,-113.06633333333333
693333333.0,-112.29900000000002
694054054.0,-113.64233333333334
694774775.0,-114.02566666666667
695495495.0,-114.40966666666667
696216216.0,-113.834
696936937.0,-113.642
697657658.0,-113.25833333333333
698378378.0,-113.25833333333333
699099099.0,-113.06666666666668
699819820.0,-112.68266666666666
700540541.0,-113.45033333333333
701261261.0,-113.45033333333333
701981982.0,-114.026
702702703.0,-114.21766666666667
703423423.0,-115.75266666666668
704144144.0,-114.98533333333334
704864865.0,-114.79333333333334
705585586.0,-116.13666666666666
706306306.0,-114.40966666666667
707027027.0,-114.98533333333334
707747748.0,-114.21766666666667
708468468.0,-114.21766666666667
709189189.0,-114.60166666666667
709909910.0,-115.36899999999999
710630631.0,-114.79366666666665
711351351.0,-114.60166666666667
712072072.0,-108.46100000000001
712792793.0,-106.73433333333332
713513514.0,-108.84499999999998
714234234.0,-112.68299999999999
714954955.0,-111.33966666666667
715675676.0,-109.421
716396396.0,-110.76366666666667
717117117.0,-112.68266666666666
717837838.0,-114.026
718558559.0,-116.13666666666667
719279279.0,-115.56099999999999
720000000.0,-115.36899999999999
720720721.0,-113.834
721441441.0,-114.79366666666665
722162162.0,-114.79333333333334
722882883.0,-115.56099999999999
723603604.0,-114.98533333333334
724324324.0,-115.177
725045045.0,-115.75266666666666
725765766.0,-116.32866666666666
726486486.0,-116.52033333333334
727207207.0,-116.52066666666667
727927928.0,-116.90433333333333
728648649.0,-116.32866666666666
729369369.0,-115.56099999999999
730090090.0,-114.40966666666667
730810811.0,-115.56099999999999
731531532.0,-115.94466666666666
732252252.0,-115.94466666666669
732972973.0,-117.67166666666667
733693694.0,-116.71233333333333
734414414.0,-117.48
735135135.0,-117.09633333333333
735855856.0,-116.32866666666666
736576577.0,-115.75266666666668
737297297.0,-116.90433333333334
738018018.0,-116.52066666666667
738738739.0,-116.52033333333334
739459459.0,-117.096
740180180.0,-116.71233333333335
740900901.0,-117.86366666666667
741621622.0,-117.86366666666667
742342342.0,-117.86366666666667
743063063.0,-117.09633333333333
743783784.0,-116.71266666666668
744504505.0,-115.753
745225225.0,-116.71266666666668
745945946.0,-116.90433333333334
746666667.0,-116.71233333333333
747387387.0,-118.63133333333333
748108108.0,-118.43933333333332
748828829.0,-117.28766666666667
749549550.0,-119.015
750270270.0,-115.17733333333335
750990991.0,-116.71233333333333
751711712.0,-118.24733333333332
752432432.0,-118.63133333333333
753153153.0,-117.86366666666667
753873874.0,-118.24733333333332
754594595.0,-118.43933333333332
755315315.0,-119.01499999999999
756036036.0,-119.015
756756757.0,-119.399
757477477.0,-119.39866666666667
758198198.0,-118.43900000000001
758918919.0,-118.63133333333333
759639640.0,-118.24733333333334
760360360.0,-117.67199999999998
761081081.0,-118.05566666666665
761801802.0,-120.358
762522523.0,-118.05533333333334
763243243.0,-116.13666666666667
763963964.0,-119.59066666666666
764684685.0,-119.97466666666666
765405405.0,-119.97433333333333
766126126.0,-119.207
766846847.0,-119.20666666666666
767567568.0,-118.24733333333334
768288288.0,-117.67199999999998
769009009.0,-119.01466666666666
769729730.0,-118.24733333333334
770450450.0,-116.71233333333332
771171171.0,-116.90433333333333
771891892.0,-118.24766666666666
772612613.0,-116.52033333333333
773333333.0,-117.67200000000001
774054054.0,-116.71233333333333
774774775.0,-117.28800000000001
775495495.0,-117.09633333333333
776216216.0,-116.52033333333334
776936937.0,-118.43933333333332
777657658.0,-114.79333333333334
778378378.0,-89.84866666666666
779099099.0,-81.40633333333334
779819820.0,-80.255
780540541.0,-79.67866666666667
781261261.0,-80.06266666666667
781981982.0,-79.29533333333335
782702703.0,-79.10300000000001
783423423.0,-81.59766666666667
784144144.0,-77.76033333333334
784864865.0,-78.91166666666666
785585586.0,-82.55733333333335
786306306.0,-82.749
787027027.0,-81.40633333333334
787747748.0,-80.44666666666667
788468468.0,-85.24366666666667
789189189.0,-116.13666666666666
789909910.0,-117.28800000000001
790630631.0,-119.015
791351351.0,-117.288
792072072.0,-118.63100000000001
792792793.0,-117.48
793513514.0,-117.67166666666667
794234234.0,-117.67166666666667
794954955.0,-115.36933333333333
795675676.0,-116.90433333333333
796396396.0,-116.13666666666666
797117117.0,-116.71266666666668
797837838.0,-116.52033333333333
798558559.0,-116.32866666666666
799279279.0,-115.94466666666666
800000000.0,-116.71266666666668
800720721.0,-116.904
801441441.0,-118.05566666666668
802162162.0,-116.71233333333333
802882883.0,-116.52033333333334
803603604.0,-116.90433333333333
804324324.0,-119.015
805045045.0,-119.399
805765766.0,-119.01466666666666
806486486.0,-118.43933333333332
807207207.0,-118.05533333333334
807927928.0,-119.20666666666666
808648649.0,-117.28766666666667
809369369.0,-117.86399999999999
810090090.0,-118.43900000000001
810810811.0,-118.24733333333334
811531532.0,-116.71233333333333
812252252.0,-118.05566666666665
812972973.0,-118.43933333333332
813693694.0,-118.24733333333334
814414414.0,-118.05566666666668
815135135.0,-118.24733333333334
815855856.0,-118.63099999999999
816576577.0,-119.399
817297297.0,-119.39866666666666
818018018.0,-118.63133333333333
818738739.0,-117.096
819459459.0,-119.01466666666666
820180180.0,-119.399
820900901.0,-118.63133333333333
821621622.0,-118.823
822342342.0,-119.59066666666666
823063063.0,-119.97433333333333
823783784.0,-119.20666666666666
824504505.0,-119.97433333333333
825225225.0,-119.207
825945946.0,-119.78266666666666
826666667.0,-120.54966666666667
827387387.0,-119.78266666666667
828108108.0,-118.82333333333334
828828829.0,-119.97399999999999
829549550.0,-119.78233333333333
830270270.0,-119.20666666666666
830990991.0,-118.43933333333332
831711712.0,-118.63099999999999
832432432.0,-117.288
833153153.0,-117.67166666666667
833873874.0,-117.47966666666666
834594595.0,-116.90433333333334
835315315.0,-115.17733333333332
836036036.0,-115.56099999999999
836756757.0,-115.36933333333333
837477477.0,-114.79366666666668
838198198.0,-115.177
838918919.0,-114.218
839639640.0,-114.60166666666667
840360360.0,-113.64233333333334
841081081.0,-115.94466666666666
841801802.0,-114.98533333333334
842522523.0,-114.02566666666667
843243243.0,-113.06633333333333
843963964.0,-114.02633333333334
844684685.0,-115.94500000000001
845405405.0,-116.71233333333333
846126126.0,-115.753
846846847.0,-116.52033333333333
847567568.0,-117.288
848288288.0,-117.09633333333333
849009009.0,-117.28766666666667
849729730.0,-118.43933333333332
850450450.0,-118.05533333333334
851171171.0,-118.24733333333332
851891892.0,-118.24733333333332
852612613.0,-117.67166666666667
853333333.0,-117.28800000000001
854054054.0,-118.24733333333332
854774775.0,-117.09633333333333
855495495.0,-116.32866666666666
856216216.0,-115.56099999999999
856936937.0,-115.36899999999999
857657658.0,-113.25833333333333
858378378.0,-113.642
859099099.0,-110.956
859819820.0,-111.33966666666667
860540541.0,-114.026
861261261.0,-111.14766666666668
861981982.0,-110.572
862702703.0,-106.54233333333333
863423423.0,-106.92633333333333
864144144.0,-105.77499999999999
864864865.0,-108.46166666666666
865585586.0,-106.92633333333333
866306306.0,-107.502
867027027.0,-111.53166666666668
867747748.0,-109.61233333333332
868468468.0,-107.694
869189189.0,-93.11066666666666
869909910.0,-68.358
870630631.0,-66.24733333333334
871351351.0,-66.823
872072072.0,-68.358
872792793.0,-66.43900000000001
873513514.0,-65.47966666666666
874234234.0,-65.288
874954955.0,-66.247
875675676.0,-66.05566666666668
876396396.0,-66.43933333333332
877117117.0,-66.247
877837838.0,-66.63099999999999
878558559.0,-66.05533333333334
879279279.0,-72.57966666666667
880000000.0,-92.53500000000001
880720721.0,-99.82666666666667
881441441.0,-107.50233333333334
882162162.0,-107.11833333333334
882882883.0,-106.35066666666667
883603604.0,-107.694
884324324.0,-107.88566666666668
885045045.0,-110.18833333333333
885765766.0,-112.10700000000001
886486486.0,-108.46166666666666
887207207.0,-113.45033333333333
887927928.0,-112.29899999999999
888648649.0,-112.87466666666667
889369369.0,-111.14766666666667
890090090.0,-114.026
890810811.0,-114.79366666666665
891531532.0,-117.28800000000001
892252252.0,-116.52033333333334
892972973.0,-115.56099999999999
893693694.0,-117.47966666666666
894414414.0,-116.90433333333334
895135135.0,-117.47966666666666
895855856.0,-118.05566666666665
896576577.0,-116.13666666666667
897297297.0,-114.40966666666667
898018018.0,-115.945
898738739.0,-116.52033333333333
899459459.0,-112.29899999999999
900180180.0,-112.875
900900901.0,-111.91566666666667
901621622.0,-114.79366666666665
902342342.0,-113.06633333333333
903063063.0,-108.26966666666665
903783784.0,-112.10700000000001
904504505.0,-112.68266666666666
905225225.0,-103.85633333333334
905945946.0,-103.85633333333334
906666667.0,-107.502
907387387.0,-109.229
908108108.0,-106.15866666666666
908828829.0,-105.391
909549550.0,-106.15866666666666
910270270.0,-108.65333333333332
910990991.0,-105.96699999999998
911711712.0,-107.31033333333333
912432432.0,-109.80466666666666
913153153.0,-111.33966666666667
913873874.0,-111.14766666666667
914594595.0,-112.10700000000001
915315315.0,-113.45033333333333
916036036.0,-112.68299999999999
916756757.0,-112.87466666666666
917477477.0,-114.98533333333334
918198198.0,-113.64200000000001
918918919.0,-113.45033333333333
919639640.0,-112.29899999999999
920360360.0,-113.06666666666668
921081081.0,-111.53166666666668
921801802.0,-102.51299999999999
922522523.0,-98.09966666666666
923243243.0,-100.01866666666666
923963964.0,-102.70466666666668
924684685.0,-102.32099999999998
925405405.0,-107.50166666666667
926126126.0,-105.199
926846847.0,-102.12933333333335
927567568.0,-101.17
928288288.0,-104.23966666666666
929009009.0,-106.15866666666666
929729730.0,-99.443
930450450.0,-95.02933333333334
931171171.0,-95.98899999999999
931891892.0,-93.87866666666667
932612613.0,-94.83766666666668
933333333.0,-89.84866666666666
934054054.0,-87.92999999999999
934774775.0,-83.90066666666667
935495495.0,-78.144
936216216.0,-52.815333333333335
936936937.0,-46.867
937657658.0,-44.37266666666667
938378378.0,-62.601333333333336
