344044044.0,-95.08933333333334
344394394.0,-96.70866666666666
344744745.0,-97.40433333333333
345095095.0,-97.14033333333333
345445445.0,-98.02766666666668
345795796.0,-97.344
346146146.0,-98.03966666666668
346496497.0,-98.15966666666667
346846847.0,-98.62733333333335
347197197.0,-95.67733333333335
347547548.0,-96.56466666666667
347897898.0,-96.49266666666666
348248248.0,-93.31466666666667
348598599.0,-96.12066666666668
348948949.0,-95.47333333333331
349299299.0,-93.63833333333334
349649650.0,-93.56633333333333
350000000.0,-92.34333333333335
240000000.0,-93.68633333333332
240720721.0,-94.83766666666668
241441441.0,-94.646
242162162.0,-94.83766666666668
242882883.0,-94.64566666666667
243603604.0,-96.37266666666666
244324324.0,-98.29199999999999
245045045.0,-96.94833333333332
245765766.0,-96.94866666666667
246486486.0,-95.79700000000001
247207207.0,-95.41333333333334
247927928.0,-96.565
248648649.0,-95.41333333333334
249369369.0,-94.64566666666667
250090090.0,-94.83766666666668
250810811.0,-97.524
251531532.0,-97.14
252252252.0,-97.908
252972973.0,-97.14
253693694.0,-96.75666666666666
254414414.0,-95.79700000000001
255135135.0,-95.02933333333334
255855856.0,-95.22166666666665
256576577.0,-96.56433333333332
257297297.0,-96.75666666666666
258018018.0,-96.18066666666668
258738739.0,-95.22133333333333
259459459.0,-95.98899999999999
260180180.0,-96.56466666666665
260900901.0,-95.98866666666667
261621622.0,-94.45400000000001
262342342.0,-95.22133333333333
263063063.0,-94.64566666666667
263783784.0,-94.83766666666668
264504505.0,-95.02933333333334
265225225.0,-96.373
265945946.0,-96.37266666666666
266666667.0,-96.75666666666666
267387387.0,-94.83766666666666
268108108.0,-94.07000000000001
268828829.0,-94.83733333333333
269549550.0,-94.262
270270270.0,-95.41333333333334
270990991.0,-94.454
271711712.0,-94.26199999999999
272432432.0,-95.02966666666664
273153153.0,-95.98899999999999
273873874.0,-96.37299999999999
274594595.0,-95.22133333333333
275315315.0,-95.22166666666665
276036036.0,-95.02966666666669
276756757.0,-95.605
277477477.0,-93.11066666666666
278198198.0,-93.87833333333333
278918919.0,-95.02966666666667
279639640.0,-95.02966666666667
280360360.0,-94.262
281081081.0,-97.524
281801802.0,-97.71633333333334
282522523.0,-96.75666666666666
283243243.0,-97.14033333333333
283963964.0,-95.22133333333333
284684685.0,-95.60533333333332
285405405.0,-96.56466666666667
286126126.0,-96.37266666666666
286846847.0,-97.524
287567568.0,-98.86733333333332
288288288.0,-100.21066666666667
289009009.0,-99.63499999999999
289729730.0,-100.019
290450450.0,-98.67566666666666
291171171.0,-99.82666666666667
291891892.0,-91.0
292612613.0,-91.95933333333335
293333333.0,-99.25099999999999
294054054.0,-99.63466666666666
294774775.0,-100.402
295495495.0,-102.12933333333332
296216216.0,-101.74566666666665
296936937.0,-99.63466666666666
297657658.0,-100.21066666666667
298378378.0,-99.05933333333333
299099099.0,-98.09966666666666
299819820.0,-98.67533333333334
300540541.0,-98.67533333333334
301261261.0,-99.63466666666666
301981982.0,-100.978
302702703.0,-101.55366666666667
303423423.0,-100.97833333333334
304144144.0,-100.59433333333334
304864865.0,-99.63466666666666
305585586.0,-99.63466666666666
306306306.0,-98.86733333333332
307027027.0,-99.25099999999999
307747748.0,-99.63466666666666
308468468.0,-99.63499999999999
309189189.0,-99.443
309909910.0,-102.12933333333335
310630631.0,-103.08866666666667
311351351.0,-101.74566666666668
312072072.0,-100.59433333333334
312792793.0,-99.82666666666667
313513514.0,-92.72699999999999
314234234.0,-98.09933333333333
314954955.0,-97.90800000000002
315675676.0,-99.44266666666665
316396396.0,-99.82633333333332
317117117.0,-101.55333333333334
317837838.0,-102.897
318558559.0,-101.74533333333333
319279279.0,-101.93733333333334
320000000.0,-101.36200000000001
320720721.0,-100.59433333333334
321441441.0,-100.01866666666666
322162162.0,-100.40233333333333
322882883.0,-100.01833333333333
323603604.0,-103.08866666666665
324324324.0,-103.28033333333333
325045045.0,-103.08866666666667
325765766.0,-102.32133333333333
326486486.0,-102.32133333333333
327207207.0,-100.786
327927928.0,-101.16966666666666
328648649.0,-100.21033333333334
329369369.0,-101.55366666666667
330090090.0,-101.93733333333334
330810811.0,-103.47233333333332
331531532.0,-105.00766666666665
332252252.0,-104.81533333333334
332972973.0,-103.85633333333334
333693694.0,-104.048
334414414.0,-100.786
335135135.0,-99.82666666666667
335855856.0,-100.40233333333333
336576577.0,-101.55366666666667
337297297.0,-102.12933333333335
338018018.0,-103.85633333333334
338738739.0,-105.58333333333333
339459459.0,-104.81566666666667
340180180.0,-101.36133333333333
340900901.0,-99.443
341621622.0,-99.82666666666667
342342342.0,-99.63466666666666
343063063.0,-99.05900000000001
343783784.0,-99.443
344504505.0,-100.01866666666666
345225225.0,-103.28033333333333
345945946.0,-103.856
346666667.0,-101.93733333333334
347387387.0,-99.63466666666666
348108108.0,-98.67533333333334
348828829.0,-97.524
349549550.0,-98.09966666666666
350270270.0,-97.71600000000001
350990991.0,-99.05900000000001
351711712.0,-100.01866666666666
352432432.0,-102.51299999999999
353153153.0,-103.856
353873874.0,-101.36166666666666
354594595.0,-98.29166666666667
355315315.0,-98.29166666666667
356036036.0,-97.71600000000001
356756757.0,-96.56466666666667
357477477.0,-98.09966666666666
358198198.0,-99.05900000000001
358918919.0,-100.78633333333335
359639640.0,-102.89666666666666
360360360.0,-102.51266666666668
361081081.0,-100.78566666666666
361801802.0,-99.63499999999999
362522523.0,-96.94833333333334
363243243.0,-96.37266666666666
363963964.0,-97.524
364684685.0,-98.48333333333333
365405405.0,-101.17
366126126.0,-101.74566666666668
366846847.0,-103.08833333333332
367567568.0,-105.19933333333331
368288288.0,-103.08866666666665
369009009.0,-98.67533333333334
369729730.0,-100.21033333333332
370450450.0,-99.25099999999999
371171171.0,-99.443
371891892.0,-99.443
372612613.0,-101.36166666666666
373333333.0,-103.66433333333333
374054054.0,-105.00766666666668
374774775.0,-105.00733333333334
375495495.0,-102.705
376216216.0,-101.55366666666667
376936937.0,-101.74566666666668
377657658.0,-101.93766666666666
378378378.0,-101.17
379099099.0,-102.32100000000001
379819820.0,-103.28033333333333
380540541.0,-104.24000000000001
381261261.0,-106.73433333333332
381981982.0,-104.24000000000001
382702703.0,-103.47233333333334
383423423.0,-103.28066666666668
384144144.0,-102.51266666666668
384864865.0,-103.28033333333333
385585586.0,-103.66433333333333
386306306.0,-104.24
387027027.0,-105.19966666666666
387747748.0,-106.73466666666667
388468468.0,-109.03699999999999
389189189.0,-105.96666666666665
389909910.0,-104.62400000000001
390630631.0,-104.048
391351351.0,-104.81533333333334
392072072.0,-104.23966666666666
392792793.0,-104.23966666666666
393513514.0,-106.73466666666667
394234234.0,-108.46166666666666
394954955.0,-110.18833333333333
395675676.0,-110.57233333333333
396396396.0,-108.07766666666667
397117117.0,-105.967
397837838.0,-104.048
398558559.0,-105.19966666666666
399279279.0,-103.66433333333333
400000000.0,-106.54266666666668
400720721.0,-108.26966666666665
401441441.0,-110.57166666666667
402162162.0,-111.72333333333331
402882883.0,-110.38
403603604.0,-109.421
404324324.0,-107.69366666666667
405045045.0,-107.50233333333334
405765766.0,-107.694
406486486.0,-108.07766666666667
407207207.0,-108.84533333333333
407927928.0,-110.76400000000001
408648649.0,-113.25866666666667
409369369.0,-111.53133333333334
410090090.0,-110.95566666666667
410810811.0,-109.03699999999999
411531532.0,-109.03700000000002
412252252.0,-109.03700000000002
412972973.0,-109.61266666666667
413693694.0,-109.421
414414414.0,-112.10733333333333
415135135.0,-111.91533333333332
415855856.0,-114.02600000000001
416576577.0,-113.834
417297297.0,-112.87466666666667
418018018.0,-111.14800000000001
418738739.0,-109.80466666666666
419459459.0,-109.22933333333333
420180180.0,-106.926
420900901.0,-112.10699999999999
421621622.0,-112.491
422342342.0,-111.915
423063063.0,-112.491
423783784.0,-113.64233333333334
424504505.0,-112.87466666666667
425225225.0,-113.83399999999999
425945946.0,-111.915
426666667.0,-112.10700000000001
427387387.0,-111.33933333333334
428108108.0,-112.10700000000001
428828829.0,-112.87433333333333
429549550.0,-113.834
430270270.0,-114.40933333333334
430990991.0,-115.36933333333333
431711712.0,-115.94466666666666
432432432.0,-113.25833333333333
433153153.0,-113.25833333333333
433873874.0,-113.64233333333334
434594595.0,-113.25833333333333
435315315.0,-113.45033333333333
436036036.0,-112.491
436756757.0,-113.06666666666666
437477477.0,-113.642
438198198.0,-111.33966666666667
438918919.0,-114.98533333333334
439639640.0,-114.40966666666667
440360360.0,-113.64233333333334
441081081.0,-112.87433333333333
441801802.0,-113.45033333333333
442522523.0,-113.834
443243243.0,-114.026
443963964.0,-114.79333333333334
444684685.0,-115.94466666666666
445405405.0,-116.13666666666666
446126126.0,-116.137
446846847.0,-115.94466666666665
447567568.0,-114.41000000000001
448288288.0,-114.60166666666667
449009009.0,-114.98533333333334
449729730.0,-113.06633333333333
450450450.0,-113.25866666666666
451171171.0,-114.98533333333334
451891892.0,-115.56099999999999
452612613.0,-115.17733333333335
453333333.0,-114.98533333333334
454054054.0,-115.17733333333335
454774775.0,-114.21766666666667
455495495.0,-115.56099999999999
456216216.0,-116.90433333333333
456936937.0,-116.52033333333334
457657658.0,-115.56133333333332
458378378.0,-115.753
459099099.0,-116.71233333333333
459819820.0,-116.71199999999999
460540541.0,-117.48
461261261.0,-117.288
461981982.0,-115.94466666666669
462702703.0,-117.48
463423423.0,-115.36900000000001
464144144.0,-114.40966666666668
464864865.0,-114.79333333333334
465585586.0,-114.026
466306306.0,-114.79333333333334
467027027.0,-115.36899999999999
467747748.0,-116.904
468468468.0,-116.90433333333333
469189189.0,-109.229
469909910.0,-97.90766666666667
470630631.0,-115.36900000000001
471351351.0,-116.13666666666666
472072072.0,-114.60133333333334
472792793.0,-107.50166666666667
473513514.0,-107.88566666666667
474234234.0,-111.53133333333334
474954955.0,-116.71233333333333
475675676.0,-111.91533333333332
476396396.0,-113.25866666666667
477117117.0,-113.06666666666666
477837838.0,-112.29866666666668
478558559.0,-116.13666666666667
479279279.0,-115.94466666666666
480000000.0,-111.53133333333334
480720721.0,-113.642
481441441.0,-117.288
482162162.0,-116.71199999999999
482882883.0,-116.71233333333333
483603604.0,-118.24733333333334
484324324.0,-115.94466666666666
485045045.0,-116.52033333333334
485765766.0,-116.13666666666667
486486486.0,-114.79366666666665
487207207.0,-113.06633333333333
487927928.0,-117.48
488648649.0,-117.47966666666666
489369369.0,-117.48
490090090.0,-117.09633333333333
490810811.0,-116.904
491531532.0,-117.288
492252252.0,-117.47966666666666
492972973.0,-117.47966666666666
493693694.0,-117.86366666666667
494414414.0,-116.904
495135135.0,-116.71233333333333
495855856.0,-116.90433333333333
496576577.0,-116.71233333333333
497297297.0,-117.47966666666666
498018018.0,-117.096
498738739.0,-117.28833333333334
499459459.0,-115.94466666666666
500180180.0,-117.096
500900901.0,-116.52033333333334
501621622.0,-116.32866666666666
502342342.0,-116.71199999999999
503063063.0,-115.945
503783784.0,-115.945
504504505.0,-116.52066666666667
505225225.0,-115.945
505945946.0,-117.67199999999998
506666667.0,-116.71233333333332
507387387.0,-116.52066666666667
508108108.0,-115.36933333333333
508828829.0,-116.13666666666666
509549550.0,-116.71266666666666
510270270.0,-114.98566666666666
510990991.0,-115.56099999999999
511711712.0,-116.13666666666666
512432432.0,-116.90433333333334
513153153.0,-116.52033333333334
513873874.0,-115.75266666666668
514594595.0,-116.52033333333334
515315315.0,-116.90433333333333
516036036.0,-115.75266666666666
516756757.0,-115.94500000000001
517477477.0,-115.36899999999999
518198198.0,-116.32866666666666
518918919.0,-115.17733333333332
519639640.0,-114.60166666666667
520360360.0,-116.13666666666667
521081081.0,-115.753
521801802.0,-114.98533333333334
522522523.0,-115.75266666666668
523243243.0,-115.56099999999999
523963964.0,-114.79333333333334
524684685.0,-114.79366666666665
525405405.0,-115.36900000000001
526126126.0,-114.98533333333334
526846847.0,-115.75266666666666
527567568.0,-115.753
528288288.0,-116.32866666666666
529009009.0,-115.56099999999999
529729730.0,-115.75266666666666
530450450.0,-115.945
531171171.0,-115.94500000000001
531891892.0,-111.53166666666665
532612613.0,-110.38033333333333
533333333.0,-115.56099999999999
534054054.0,-115.56099999999999
534774775.0,-114.79333333333334
535495495.0,-110.572
536216216.0,-112.29899999999999
536936937.0,-114.02566666666667
537657658.0,-114.60133333333333
538378378.0,-116.13666666666666
539099099.0,-116.32866666666666
539819820.0,-113.44999999999999
540540541.0,-112.29899999999999
541261261.0,-115.56099999999999
541981982.0,-116.13633333333333
542702703.0,-115.36900000000001
543423423.0,-115.753
544144144.0,-115.753
544864865.0,-116.13666666666667
545585586.0,-116.32866666666666
546306306.0,-116.32866666666666
547027027.0,-116.13666666666667
547747748.0,-115.36933333333333
548468468.0,-116.904
549189189.0,-115.753
549909910.0,-115.94466666666666
550630631.0,-115.75266666666666
551351351.0,-115.75266666666666
552072072.0,-115.94466666666666
552792793.0,-115.753
553513514.0,-115.17733333333335
554234234.0,-115.177
554954955.0,-115.75266666666666
555675676.0,-115.36933333333333
556396396.0,-115.36899999999999
557117117.0,-115.753
557837838.0,-114.79366666666665
558558559.0,-114.79366666666665
559279279.0,-115.17733333333332
560000000.0,-114.60166666666667
560720721.0,-114.60166666666665
561441441.0,-115.17733333333332
562162162.0,-114.40966666666667
562882883.0,-114.60133333333334
563603604.0,-115.17733333333332
564324324.0,-114.79366666666665
565045045.0,-114.40966666666668
565765766.0,-114.60166666666667
566486486.0,-115.753
567207207.0,-114.79333333333334
567927928.0,-114.60166666666665
568648649.0,-115.17733333333332
569369369.0,-114.79333333333334
570090090.0,-112.68299999999999
570810811.0,-114.21766666666667
571531532.0,-114.40966666666668
572252252.0,-114.98533333333334
572972973.0,-114.98533333333334
573693694.0,-114.98533333333334
574414414.0,-115.17733333333335
575135135.0,-114.02566666666667
575855856.0,-114.026
576576577.0,-114.60166666666667
577297297.0,-114.98566666666666
578018018.0,-114.79366666666665
578738739.0,-114.60166666666667
579459459.0,-114.026
580180180.0,-113.44999999999999
580900901.0,-114.21766666666667
581621622.0,-114.79333333333334
582342342.0,-114.98533333333334
583063063.0,-115.75266666666666
583783784.0,-113.64233333333334
584504505.0,-113.25833333333334
585225225.0,-114.218
585945946.0,-114.79333333333334
586666667.0,-115.56099999999999
587387387.0,-115.56099999999999
588108108.0,-115.94466666666665
588828829.0,-115.17733333333332
589549550.0,-115.56099999999999
590270270.0,-114.79333333333334
590990991.0,-115.17733333333332
591711712.0,-114.79333333333334
592432432.0,-114.79366666666665
593153153.0,-114.60200000000002
593873874.0,-114.79366666666665
594594595.0,-115.753
595315315.0,-115.36933333333333
596036036.0,-114.60166666666665
596756757.0,-117.28833333333334
597477477.0,-115.945
598198198.0,-115.17733333333335
598918919.0,-115.94466666666665
599639640.0,-115.17733333333332
600360360.0,-112.491
601081081.0,-115.945
601801802.0,-115.17733333333332
602522523.0,-116.52066666666667
603243243.0,-113.45033333333333
603963964.0,-104.432
604684685.0,-101.17
605405405.0,-101.36200000000001
606126126.0,-102.89666666666666
606846847.0,-102.12933333333332
607567568.0,-100.59400000000001
608288288.0,-101.74533333333333
609009009.0,-113.834
609729730.0,-114.02566666666667
610450450.0,-115.36899999999999
611171171.0,-115.56133333333332
611891892.0,-115.177
612612613.0,-115.56133333333332
613333333.0,-115.94466666666666
614054054.0,-114.79366666666665
614774775.0,-116.137
615495495.0,-90.42433333333334
616216216.0,-106.92633333333333
616936937.0,-106.35066666666667
617657658.0,-107.88566666666667
618378378.0,-115.17733333333335
619099099.0,-116.13633333333333
619819820.0,-115.753
620540541.0,-116.71233333333333
621261261.0,-115.56099999999999
621981982.0,-115.36899999999999
622702703.0,-116.52033333333333
623423423.0,-116.13633333333333
624144144.0,-115.753
624864865.0,-116.32866666666666
625585586.0,-116.52033333333333
626306306.0,-116.52033333333333
627027027.0,-115.36899999999999
627747748.0,-115.17733333333332
628468468.0,-115.75266666666668
629189189.0,-116.13666666666667
629909910.0,-114.026
630630631.0,-111.723
631351351.0,-115.75266666666666
632072072.0,-115.17733333333335
632792793.0,-115.75266666666668
633513514.0,-115.17733333333335
634234234.0,-114.40966666666668
634954955.0,-115.36933333333332
635675676.0,-114.79366666666668
636396396.0,-114.98533333333334
637117117.0,-115.36899999999999
637837838.0,-115.17733333333335
638558559.0,-115.36899999999999
639279279.0,-114.40966666666667
640000000.0,-113.83366666666666
640720721.0,-114.98533333333334
641441441.0,-113.45033333333333
642162162.0,-114.218
642882883.0,-113.25833333333334
643603604.0,-113.834
644324324.0,-113.25833333333333
645045045.0,-114.40966666666668
645765766.0,-114.02600000000001
646486486.0,-113.64200000000001
647207207.0,-113.83399999999999
647927928.0,-114.60166666666667
648648649.0,-114.98566666666666
649369369.0,-114.40966666666667
650090090.0,-114.60166666666667
650810811.0,-113.834
651531532.0,-113.64200000000001
652252252.0,-114.21766666666667
652972973.0,-113.834
653693694.0,-112.49066666666666
654414414.0,-114.026
655135135.0,-113.45
655855856.0,-112.68266666666666
656576577.0,-113.642
657297297.0,-113.834
658018018.0,-114.40966666666668
658738739.0,-114.60166666666667
659459459.0,-113.83366666666666
660180180.0,-111.72333333333334
660900901.0,-112.87466666666667
661621622.0,-113.25866666666667
662342342.0,-113.834
663063063.0,-113.834
663783784.0,-113.45033333333333
664504505.0,-113.45033333333333
665225225.0,-112.68299999999999
665945946.0,-111.33966666666667
666666667.0,-112.68266666666666
667387387.0,-112.87433333333333
668108108.0,-114.026
668828829.0,-113.834
669549550.0,-114.40966666666667
670270270.0,-114.21766666666667
670990991.0,-114.79333333333334
671711712.0,-114.02566666666667
672432432.0,-113.25866666666667
673153153.0,-114.60166666666665
673873874.0,-113.83399999999999
674594595.0,-114.21766666666667
675315315.0,-114.60166666666667
676036036.0,-114.218
676756757.0,-113.45033333333333
677477477.0,-114.985
678198198.0,-115.56099999999999
678918919.0,-114.98533333333334
679639640.0,-114.79333333333334
680360360.0,-114.60133333333333
681081081.0,-113.83433333333335
681801802.0,-114.60166666666667
682522523.0,-114.40966666666667
683243243.0,-114.98533333333334
683963964.0,-115.177
684684685.0,-114.98533333333334
685405405.0,-114.40966666666668
686126126.0,-114.79333333333334
686846847.0,-115.177
687567568.0,-114.98533333333334
688288288.0,-114.98533333333334
689009009.0,-114.218
689729730.0,-115.17699999999998
690450450.0,-112.87466666666667
691171171.0,-116.13666666666666
691891892.0,-116.52033333333334
692612613.0,-116.32866666666666
693333333.0,-116.13666666666666
694054054.0,-115.56133333333334
694774775.0,-115.753
695495495.0,-115.94466666666666
696216216.0,-114.98533333333334
696936937.0,-116.13633333333333
697657658.0,-115.36899999999999
698378378.0,-115.56066666666665
699099099.0,-116.71233333333333
699819820.0,-115.56066666666665
700540541.0,-115.56099999999999
701261261.0,-115.753
701981982.0,-116.904
702702703.0,-116.52066666666667
703423423.0,-116.13666666666666
704144144.0,-115.94466666666666
704864865.0,-117.28800000000001
705585586.0,-116.71233333333335
706306306.0,-116.90433333333333
707027027.0,-117.67166666666667
707747748.0,-117.288
708468468.0,-116.90433333333334
709189189.0,-116.52033333333334
709909910.0,-117.096
710630631.0,-117.47966666666666
711351351.0,-116.52033333333333
712072072.0,-117.096
712792793.0,-117.47966666666667
713513514.0,-117.67166666666667
714234234.0,-117.86366666666667
714954955.0,-116.90433333333334
715675676.0,-117.86366666666667
716396396.0,-117.47966666666666
717117117.0,-117.86333333333334
717837838.0,-116.32833333333333
718558559.0,-117.288
719279279.0,-117.86333333333333
720000000.0,-117.48
720720721.0,-116.904
721441441.0,-119.39866666666666
722162162.0,-118.63133333333333
722882883.0,-119.39833333333333
723603604.0,-118.24733333333334
724324324.0,-119.78266666666666
725045045.0,-118.82333333333334
725765766.0,-118.43933333333332
726486486.0,-119.59066666666666
727207207.0,-119.39866666666666
727927928.0,-119.015
728648649.0,-118.43933333333332
729369369.0,-117.67166666666667
730090090.0,-118.43900000000001
730810811.0,-119.01499999999999
731531532.0,-119.97433333333333
732252252.0,-119.97466666666666
732972973.0,-118.63099999999999
733693694.0,-120.55
734414414.0,-118.823
735135135.0,-120.74166666666667
735855856.0,-119.20666666666666
736576577.0,-119.207
737297297.0,-119.78233333333333
738018018.0,-119.974
738738739.0,-119.01466666666666
739459459.0,-120.358
740180180.0,-118.63133333333333
740900901.0,-119.78233333333333
741621622.0,-119.01499999999999
742342342.0,-119.20666666666666
743063063.0,-120.55000000000001
743783784.0,-120.74166666666666
744504505.0,-119.59033333333332
745225225.0,-119.01499999999999
745945946.0,-119.59066666666666
746666667.0,-119.97433333333333
747387387.0,-119.20666666666666
748108108.0,-118.82299999999998
748828829.0,-119.01499999999999
749549550.0,-119.97433333333333
750270270.0,-115.75266666666668
750990991.0,-117.28800000000001
751711712.0,-119.97433333333333
752432432.0,-120.74166666666667
753153153.0,-119.39866666666667
753873874.0,-119.59066666666666
754594595.0,-118.823
755315315.0,-119.59066666666666
756036036.0,-119.97433333333333
756756757.0,-119.78233333333333
757477477.0,-120.166
758198198.0,-119.974
758918919.0,-120.16633333333334
759639640.0,-119.59033333333332
760360360.0,-119.399
761081081.0,-120.166
761801802.0,-119.015
762522523.0,-119.78233333333333
763243243.0,-119.78233333333333
763963964.0,-120.93366666666667
764684685.0,-121.31733333333334
765405405.0,-120.55000000000001
766126126.0,-120.35833333333333
766846847.0,-120.93366666666667
767567568.0,-119.78266666666667
768288288.0,-120.55
769009009.0,-120.16633333333334
769729730.0,-120.74166666666667
770450450.0,-120.55
771171171.0,-119.39866666666666
771891892.0,-120.93366666666668
772612613.0,-120.93366666666667
773333333.0,-121.12566666666667
774054054.0,-120.742
774774775.0,-121.12566666666667
775495495.0,-121.12566666666667
776216216.0,-121.509
776936937.0,-121.50933333333334
777657658.0,-120.93333333333332
778378378.0,-102.70466666666668
779099099.0,-90.42433333333332
779819820.0,-91.38366666666667
780540541.0,-92.91866666666668
781261261.0,-91.38366666666667
781981982.0,-89.46499999999999
782702703.0,-91.95933333333333
783423423.0,-90.04033333333332
784144144.0,-89.08133333333335
784864865.0,-89.46466666666667
785585586.0,-88.31400000000001
786306306.0,-91.57600000000001
787027027.0,-91.19166666666666
787747748.0,-89.65666666666668
788468468.0,-88.88933333333334
789189189.0,-119.207
789909910.0,-120.16633333333334
790630631.0,-120.55
791351351.0,-121.12566666666667
792072072.0,-120.93366666666667
792792793.0,-121.31766666666668
793513514.0,-122.27666666666669
794234234.0,-121.89299999999999
794954955.0,-121.50933333333334
795675676.0,-121.31733333333334
796396396.0,-121.50933333333334
797117117.0,-120.93366666666667
797837838.0,-120.55
798558559.0,-119.97466666666666
799279279.0,-121.12566666666667
800000000.0,-121.31733333333334
800720721.0,-121.509
801441441.0,-121.70099999999998
802162162.0,-120.16633333333333
802882883.0,-120.55
803603604.0,-121.50933333333334
804324324.0,-121.12533333333333
805045045.0,-120.74166666666667
805765766.0,-121.70133333333335
806486486.0,-121.509
807207207.0,-121.70133333333335
807927928.0,-120.93366666666667
808648649.0,-120.93333333333332
809369369.0,-120.35799999999999
810090090.0,-119.78233333333333
810810811.0,-118.63133333333333
811531532.0,-121.12566666666667
812252252.0,-122.085
812972973.0,-121.89333333333333
813693694.0,-120.93333333333334
814414414.0,-121.31733333333334
815135135.0,-120.93366666666667
815855856.0,-121.89333333333333
816576577.0,-122.08466666666668
817297297.0,-121.31766666666665
818018018.0,-121.50933333333334
818738739.0,-122.085
819459459.0,-121.31733333333334
820180180.0,-121.12533333333333
820900901.0,-120.93366666666667
821621622.0,-121.89299999999999
822342342.0,-121.89333333333333
823063063.0,-121.31733333333334
823783784.0,-121.31733333333334
824504505.0,-121.31733333333334
825225225.0,-120.93333333333334
825945946.0,-120.93333333333334
826666667.0,-121.70133333333335
827387387.0,-121.12566666666667
828108108.0,-121.70100000000001
828828829.0,-121.70099999999998
829549550.0,-121.89299999999999
830270270.0,-121.31766666666665
830990991.0,-121.89299999999999
831711712.0,-122.46866666666665
832432432.0,-121.89299999999999
833153153.0,-121.12533333333333
833873874.0,-119.97433333333333
834594595.0,-121.70100000000001
835315315.0,-121.12566666666667
836036036.0,-121.70133333333332
836756757.0,-121.70099999999998
837477477.0,-121.89299999999999
838198198.0,-122.27666666666669
838918919.0,-121.50933333333334
839639640.0,-121.12566666666665
840360360.0,-121.89299999999999
841081081.0,-120.93366666666667
841801802.0,-121.12566666666667
842522523.0,-122.085
843243243.0,-120.93366666666667
843963964.0,-122.08466666666665
844684685.0,-122.08466666666668
845405405.0,-121.70100000000001
846126126.0,-121.12533333333333
846846847.0,-121.31733333333334
847567568.0,-121.31766666666668
848288288.0,-121.50933333333334
849009009.0,-121.12533333333333
849729730.0,-121.50933333333334
850450450.0,-122.08466666666668
851171171.0,-121.50933333333334
851891892.0,-121.509
852612613.0,-121.12533333333333
853333333.0,-121.12566666666665
854054054.0,-121.70133333333332
854774775.0,-121.509
855495495.0,-121.70133333333335
856216216.0,-122.085
856936937.0,-121.31733333333334
857657658.0,-121.50933333333334
858378378.0,-120.93366666666667
859099099.0,-121.89299999999999
859819820.0,-121.31733333333334
860540541.0,-120.74166666666667
861261261.0,-121.12533333333333
861981982.0,-122.46866666666666
862702703.0,-121.31733333333334
863423423.0,-121.89266666666667
864144144.0,-121.12566666666667
864864865.0,-120.93366666666667
865585586.0,-121.89299999999999
866306306.0,-121.89299999999999
867027027.0,-121.12566666666667
867747748.0,-121.89299999999999
868468468.0,-121.31733333333334
869189189.0,-117.096
869909910.0,-91.76766666666667
870630631.0,-86.77866666666667
871351351.0,-85.24366666666667
872072072.0,-85.62733333333334
872792793.0,-87.35466666666667
873513514.0,-86.01100000000001
874234234.0,-86.58666666666666
874954955.0,-85.43533333333333
875675676.0,-85.052
876396396.0,-84.668
877117117.0,-85.627
877837838.0,-86.01100000000001
878558559.0,-85.62733333333334
879279279.0,-90.80833333333334
880000000.0,-118.43933333333332
880720721.0,-119.78233333333333
881441441.0,-120.16633333333334
882162162.0,-120.55000000000001
882882883.0,-121.317
883603604.0,-120.74166666666666
884324324.0,-120.93366666666667
885045045.0,-121.50933333333334
885765766.0,-121.89299999999999
886486486.0,-121.12566666666667
887207207.0,-121.70099999999998
887927928.0,-121.70100000000001
888648649.0,-121.31766666666665
889369369.0,-120.55000000000001
890090090.0,-121.31766666666668
890810811.0,-122.085
891531532.0,-121.50933333333334
892252252.0,-120.74166666666667
892972973.0,-120.74166666666667
893693694.0,-121.50933333333334
894414414.0,-121.12533333333333
895135135.0,-120.54966666666667
895855856.0,-121.50933333333334
896576577.0,-121.70133333333332
897297297.0,-122.085
898018018.0,-121.89299999999999
898738739.0,-120.55000000000001
899459459.0,-121.70133333333332
900180180.0,-121.89299999999999
900900901.0,-121.31733333333334
901621622.0,-121.31766666666668
902342342.0,-121.70100000000001
903063063.0,-120.93366666666668
903783784.0,-120.93366666666667
904504505.0,-121.12533333333333
905225225.0,-121.12566666666667
905945946.0,-121.12533333333333
906666667.0,-121.50933333333334
907387387.0,-118.05533333333334
908108108.0,-120.358
908828829.0,-119.59033333333333
909549550.0,-118.63100000000001
910270270.0,-118.63100000000001
910990991.0,-119.97433333333333
911711712.0,-120.93366666666667
912432432.0,-122.08466666666668
913153153.0,-121.70099999999998
913873874.0,-121.12533333333333
914594595.0,-121.509
915315315.0,-121.50933333333334
916036036.0,-121.12566666666667
916756757.0,-121.70099999999998
917477477.0,-121.89299999999999
918198198.0,-121.31733333333334
918918919.0,-121.89299999999999
919639640.0,-120.35833333333333
920360360.0,-121.31733333333334
921081081.0,-120.54966666666667
921801802.0,-119.399
922522523.0,-114.79333333333334
923243243.0,-110.572
923963964.0,-120.93366666666667
924684685.0,-120.93366666666667
925405405.0,-120.16633333333334
926126126.0,-121.70100000000001
926846847.0,-121.12533333333333
927567568.0,-121.50933333333334
928288288.0,-121.89299999999999
929009009.0,-120.93366666666668
929729730.0,-121.12533333333333
930450450.0,-115.75266666666668
