346146146.0,-99.19099999999999
346496497.0,-99.69466666666666
346846847.0,-99.58666666666666
347197197.0,-99.70666666666666
347547548.0,-99.05933333333333
347897898.0,-99.56266666666666
348248248.0,-100.41466666666668
348598599.0,-99.76666666666667
348948949.0,-99.69466666666666
349299299.0,-99.20300000000002
349649650.0,-99.13100000000001
350000000.0,-99.25099999999999
240000000.0,-98.29166666666667
240720721.0,-96.75633333333333
241441441.0,-97.14033333333333
242162162.0,-100.01866666666668
242882883.0,-95.98866666666667
243603604.0,-93.30266666666667
244324324.0,-99.443
245045045.0,-99.25099999999999
245765766.0,-100.01833333333333
246486486.0,-96.75633333333333
247207207.0,-96.37266666666666
247927928.0,-95.98899999999999
248648649.0,-96.18066666666668
249369369.0,-95.98899999999999
250090090.0,-95.60500000000002
250810811.0,-96.75633333333333
251531532.0,-97.90766666666667
252252252.0,-99.44266666666665
252972973.0,-99.63466666666666
253693694.0,-97.90766666666667
254414414.0,-98.48333333333333
255135135.0,-98.48333333333333
255855856.0,-98.09966666666666
256576577.0,-97.33233333333332
257297297.0,-97.332
258018018.0,-97.332
258738739.0,-95.79699999999998
259459459.0,-96.75633333333333
260180180.0,-96.373
260900901.0,-94.83766666666666
261621622.0,-99.05900000000001
262342342.0,-98.29166666666667
263063063.0,-99.63466666666666
263783784.0,-97.71600000000001
264504505.0,-96.181
265225225.0,-95.41333333333334
265945946.0,-93.49466666666667
266666667.0,-90.23266666666666
267387387.0,-94.646
268108108.0,-96.37266666666666
268828829.0,-97.14033333333333
269549550.0,-96.37266666666666
270270270.0,-96.56466666666667
270990991.0,-97.71600000000001
271711712.0,-99.05900000000001
272432432.0,-97.14033333333333
273153153.0,-97.52433333333333
273873874.0,-96.565
274594595.0,-95.22166666666668
275315315.0,-98.67533333333334
276036036.0,-99.05900000000001
276756757.0,-99.63466666666666
277477477.0,-99.443
278198198.0,-98.48366666666668
278918919.0,-97.524
279639640.0,-97.908
280360360.0,-96.94833333333334
281081081.0,-99.63466666666666
281801802.0,-97.52433333333333
282522523.0,-98.09966666666666
283243243.0,-98.86766666666666
283963964.0,-100.21033333333332
284684685.0,-99.63466666666666
285405405.0,-101.16966666666667
286126126.0,-101.36166666666666
286846847.0,-101.74533333333333
287567568.0,-102.51299999999999
288288288.0,-102.51299999999999
289009009.0,-100.97800000000001
289729730.0,-101.93733333333334
290450450.0,-100.97800000000001
291171171.0,-98.10000000000001
291891892.0,-92.53500000000001
292612613.0,-93.878
293333333.0,-101.36200000000001
294054054.0,-100.21066666666667
294774775.0,-101.74566666666668
295495495.0,-100.01866666666668
296216216.0,-102.897
296936937.0,-100.978
297657658.0,-100.97766666666666
298378378.0,-102.12933333333335
299099099.0,-102.89666666666666
299819820.0,-100.40233333333333
300540541.0,-98.09966666666666
301261261.0,-99.44266666666665
301981982.0,-98.29133333333334
302702703.0,-99.827
303423423.0,-100.78633333333335
304144144.0,-100.59400000000001
304864865.0,-105.39133333333332
305585586.0,-102.705
306306306.0,-102.12933333333332
307027027.0,-101.55333333333333
307747748.0,-101.93733333333334
308468468.0,-100.786
309189189.0,-103.47233333333334
309909910.0,-102.89666666666666
310630631.0,-103.47233333333332
311351351.0,-104.62333333333333
312072072.0,-104.04833333333333
312792793.0,-105.58333333333333
313513514.0,-103.28033333333333
314234234.0,-104.62366666666667
314954955.0,-104.04833333333333
315675676.0,-102.70466666666665
316396396.0,-102.70466666666665
317117117.0,-103.08866666666665
317837838.0,-107.50200000000001
318558559.0,-105.00733333333334
319279279.0,-106.73433333333334
320000000.0,-105.96666666666665
320720721.0,-106.73433333333332
321441441.0,-105.96666666666665
322162162.0,-105.391
322882883.0,-104.43166666666667
323603604.0,-105.96666666666668
324324324.0,-106.73433333333332
325045045.0,-107.694
325765766.0,-107.694
326486486.0,-104.62366666666667
327207207.0,-106.54233333333333
327927928.0,-107.502
328648649.0,-106.73433333333332
329369369.0,-105.19933333333334
330090090.0,-107.31
330810811.0,-106.92633333333333
331531532.0,-109.229
332252252.0,-111.91533333333332
332972973.0,-109.80466666666668
333693694.0,-107.11800000000001
334414414.0,-107.88600000000001
335135135.0,-107.50233333333334
335855856.0,-106.15899999999999
336576577.0,-106.54266666666666
337297297.0,-106.73466666666667
338018018.0,-109.80433333333333
338738739.0,-111.53133333333334
339459459.0,-112.68266666666666
340180180.0,-103.85633333333334
340900901.0,-100.40233333333333
341621622.0,-107.11800000000001
342342342.0,-105.391
343063063.0,-103.856
343783784.0,-104.62366666666667
344504505.0,-103.66433333333333
345225225.0,-105.58333333333333
345945946.0,-107.11800000000001
346666667.0,-109.03699999999999
347387387.0,-113.642
348108108.0,-112.10700000000001
348828829.0,-108.84533333333333
349549550.0,-107.694
350270270.0,-107.31033333333333
350990991.0,-106.54266666666666
351711712.0,-107.31033333333335
352432432.0,-107.88566666666668
353153153.0,-108.26933333333334
353873874.0,-109.61266666666667
354594595.0,-108.07733333333334
355315315.0,-106.92633333333333
356036036.0,-107.69366666666667
356756757.0,-109.229
357477477.0,-109.229
358198198.0,-109.03699999999999
358918919.0,-108.26966666666665
359639640.0,-107.11833333333333
360360360.0,-105.39133333333332
361081081.0,-109.61266666666667
361801802.0,-107.31
362522523.0,-109.229
363243243.0,-109.613
363963964.0,-110.764
364684685.0,-109.99666666666667
365405405.0,-110.188
366126126.0,-109.03699999999999
366846847.0,-110.38033333333334
367567568.0,-109.99666666666667
368288288.0,-110.18833333333333
369009009.0,-109.80466666666666
369729730.0,-109.229
370450450.0,-109.22866666666665
371171171.0,-108.26933333333334
371891892.0,-109.80433333333333
372612613.0,-112.68266666666666
373333333.0,-113.06633333333332
374054054.0,-112.29933333333334
374774775.0,-112.10700000000001
375495495.0,-109.229
376216216.0,-108.84500000000001
376936937.0,-108.46166666666666
377657658.0,-108.84533333333333
378378378.0,-110.18833333333333
379099099.0,-109.03699999999999
379819820.0,-110.956
380540541.0,-112.10700000000001
381261261.0,-113.64200000000001
381981982.0,-114.60133333333333
382702703.0,-113.834
383423423.0,-112.491
384144144.0,-110.572
384864865.0,-108.653
385585586.0,-107.88566666666668
386306306.0,-109.42066666666666
387027027.0,-107.694
387747748.0,-110.188
388468468.0,-111.723
389189189.0,-111.14766666666667
389909910.0,-111.14766666666667
390630631.0,-111.53166666666668
391351351.0,-110.572
392072072.0,-108.84499999999998
392792793.0,-109.99666666666667
393513514.0,-110.38
394234234.0,-109.61266666666667
394954955.0,-110.572
395675676.0,-110.76366666666667
396396396.0,-111.33966666666667
397117117.0,-112.68266666666666
397837838.0,-107.11833333333334
398558559.0,-106.92633333333333
399279279.0,-104.048
400000000.0,-102.705
400720721.0,-107.31
401441441.0,-109.42066666666666
402162162.0,-112.10733333333333
402882883.0,-113.25833333333333
403603604.0,-112.10733333333333
404324324.0,-112.29866666666668
405045045.0,-112.491
405765766.0,-111.33933333333333
406486486.0,-110.18833333333335
407207207.0,-110.76400000000001
407927928.0,-110.956
408648649.0,-112.49066666666666
409369369.0,-112.68233333333335
410090090.0,-114.40966666666667
410810811.0,-113.25833333333333
411531532.0,-110.18833333333333
412252252.0,-110.38033333333334
412972973.0,-110.572
413693694.0,-109.99666666666667
414414414.0,-110.18833333333333
415135135.0,-108.84499999999998
415855856.0,-112.10700000000001
416576577.0,-111.915
417297297.0,-114.40966666666668
418018018.0,-110.76366666666667
418738739.0,-111.53133333333334
419459459.0,-109.421
420180180.0,-107.502
420900901.0,-109.80466666666666
421621622.0,-110.38033333333334
422342342.0,-111.53166666666665
423063063.0,-113.06633333333333
423783784.0,-114.02566666666667
424504505.0,-115.94466666666666
425225225.0,-115.75266666666668
425945946.0,-112.10733333333333
426666667.0,-110.956
427387387.0,-110.572
428108108.0,-110.18833333333333
428828829.0,-107.88566666666667
429549550.0,-112.49066666666666
430270270.0,-114.40966666666667
430990991.0,-116.52066666666667
431711712.0,-117.09633333333333
432432432.0,-114.026
433153153.0,-112.87466666666667
433873874.0,-112.10700000000001
434594595.0,-111.91533333333332
435315315.0,-112.10733333333333
436036036.0,-111.53133333333334
436756757.0,-112.49066666666666
437477477.0,-114.21766666666667
438198198.0,-112.68266666666666
438918919.0,-114.60133333333334
439639640.0,-116.13633333333333
440360360.0,-113.25833333333333
441081081.0,-111.14766666666667
441801802.0,-110.956
442522523.0,-112.29899999999999
443243243.0,-111.91533333333332
443963964.0,-111.72366666666666
444684685.0,-114.98566666666666
445405405.0,-116.71233333333333
446126126.0,-115.945
446846847.0,-114.60166666666667
447567568.0,-113.25833333333333
448288288.0,-112.10700000000001
449009009.0,-112.29933333333334
449729730.0,-111.91533333333332
450450450.0,-112.10733333333333
451171171.0,-113.834
451891892.0,-115.56066666666668
452612613.0,-116.52033333333334
453333333.0,-115.36933333333332
454054054.0,-114.21766666666667
454774775.0,-114.218
455495495.0,-111.915
456216216.0,-112.29899999999999
456936937.0,-112.29899999999999
457657658.0,-112.49099999999999
458378378.0,-114.79366666666665
459099099.0,-116.71266666666668
459819820.0,-115.94500000000001
460540541.0,-114.41000000000001
461261261.0,-113.06633333333333
461981982.0,-112.683
462702703.0,-111.33966666666667
463423423.0,-112.10733333333333
464144144.0,-112.87466666666667
464864865.0,-114.79333333333334
465585586.0,-115.75266666666666
466306306.0,-114.218
467027027.0,-115.36933333333333
467747748.0,-115.36933333333333
468468468.0,-113.834
469189189.0,-112.875
469909910.0,-109.61300000000001
470630631.0,-112.29899999999999
471351351.0,-113.44999999999999
472072072.0,-114.02566666666667
472792793.0,-114.98533333333334
473513514.0,-114.21766666666667
474234234.0,-113.45033333333333
474954955.0,-112.491
475675676.0,-112.29899999999999
476396396.0,-110.76433333333334
477117117.0,-110.956
477837838.0,-112.10733333333333
478558559.0,-114.60166666666667
479279279.0,-113.64233333333334
480000000.0,-110.76400000000001
480720721.0,-112.29899999999999
481441441.0,-113.83433333333333
482162162.0,-113.45033333333333
482882883.0,-112.68299999999999
483603604.0,-112.87433333333333
484324324.0,-112.68266666666666
485045045.0,-114.02566666666667
485765766.0,-113.45
486486486.0,-113.06633333333333
487207207.0,-112.49066666666666
487927928.0,-114.79366666666665
488648649.0,-112.68299999999999
489369369.0,-112.87466666666667
490090090.0,-113.06666666666666
490810811.0,-114.218
491531532.0,-113.83433333333333
492252252.0,-114.98533333333334
492972973.0,-114.79366666666665
493693694.0,-115.75266666666668
494414414.0,-114.60166666666667
495135135.0,-113.25866666666667
495855856.0,-113.06666666666666
496576577.0,-113.25833333333333
497297297.0,-114.02600000000001
498018018.0,-112.491
498738739.0,-114.026
499459459.0,-114.21766666666667
500180180.0,-115.17733333333335
500900901.0,-114.98533333333334
501621622.0,-115.753
502342342.0,-115.56099999999999
503063063.0,-113.06633333333333
503783784.0,-112.29899999999999
504504505.0,-112.29933333333334
505225225.0,-113.45033333333333
505945946.0,-113.45033333333333
506666667.0,-115.36900000000001
507387387.0,-113.25866666666667
508108108.0,-115.36933333333333
508828829.0,-115.36899999999999
509549550.0,-114.60166666666667
510270270.0,-112.68299999999999
510990991.0,-113.06666666666666
511711712.0,-112.683
512432432.0,-112.683
513153153.0,-113.06666666666666
513873874.0,-114.21766666666667
514594595.0,-116.90433333333333
515315315.0,-116.32833333333333
516036036.0,-116.32866666666666
516756757.0,-113.25866666666666
517477477.0,-113.834
518198198.0,-114.02600000000001
518918919.0,-114.02600000000001
519639640.0,-114.21766666666667
520360360.0,-116.13666666666667
521081081.0,-115.17733333333332
521801802.0,-116.52033333333333
522522523.0,-116.52033333333333
523243243.0,-115.56066666666668
523963964.0,-115.56099999999999
524684685.0,-115.753
525405405.0,-114.026
526126126.0,-114.60166666666667
526846847.0,-115.17733333333335
527567568.0,-115.56099999999999
528288288.0,-116.71233333333333
529009009.0,-115.177
529729730.0,-116.32833333333333
530450450.0,-116.137
531171171.0,-115.753
531891892.0,-113.06633333333332
532612613.0,-109.03699999999999
533333333.0,-109.61266666666666
534054054.0,-115.36899999999999
534774775.0,-116.32833333333333
535495495.0,-113.64233333333334
536216216.0,-114.218
536936937.0,-117.28800000000001
537657658.0,-115.75266666666666
538378378.0,-114.98533333333334
539099099.0,-117.48
539819820.0,-114.79366666666668
540540541.0,-114.40966666666668
541261261.0,-117.48
541981982.0,-118.05566666666668
542702703.0,-116.90433333333333
543423423.0,-116.52033333333334
544144144.0,-114.40966666666668
544864865.0,-115.753
545585586.0,-115.94466666666666
546306306.0,-116.13666666666667
547027027.0,-117.09633333333333
547747748.0,-116.71233333333333
548468468.0,-116.32866666666666
549189189.0,-114.98533333333334
549909910.0,-115.56099999999999
550630631.0,-115.945
551351351.0,-116.52033333333333
552072072.0,-114.98533333333334
552792793.0,-115.177
553513514.0,-114.60133333333333
554234234.0,-116.52033333333334
554954955.0,-115.56099999999999
555675676.0,-115.36933333333333
556396396.0,-116.13666666666666
557117117.0,-116.13666666666667
557837838.0,-116.13666666666666
558558559.0,-116.71233333333333
559279279.0,-114.79366666666665
560000000.0,-115.17733333333335
560720721.0,-115.56099999999999
561441441.0,-115.753
562162162.0,-116.71233333333333
562882883.0,-118.63099999999999
563603604.0,-118.43933333333332
564324324.0,-117.28766666666665
565045045.0,-117.28800000000001
565765766.0,-119.207
566486486.0,-117.67166666666667
567207207.0,-117.48
567927928.0,-117.86399999999999
568648649.0,-117.48
569369369.0,-116.13666666666666
570090090.0,-113.642
570810811.0,-115.56099999999999
571531532.0,-118.24733333333332
572252252.0,-119.015
572972973.0,-117.67199999999998
573693694.0,-118.43933333333332
574414414.0,-118.24766666666666
575135135.0,-117.67200000000001
575855856.0,-116.90433333333333
576576577.0,-117.67166666666667
577297297.0,-116.52066666666667
578018018.0,-117.86333333333333
578738739.0,-117.096
579459459.0,-118.24733333333332
580180180.0,-116.71233333333332
580900901.0,-116.904
581621622.0,-118.823
582342342.0,-117.28766666666665
583063063.0,-117.86366666666667
583783784.0,-114.026
584504505.0,-109.229
585225225.0,-115.94466666666669
585945946.0,-116.90433333333334
586666667.0,-116.90433333333334
587387387.0,-116.904
588108108.0,-117.288
588828829.0,-117.86366666666667
589549550.0,-117.86366666666667
590270270.0,-117.28800000000001
590990991.0,-117.48
591711712.0,-115.753
592432432.0,-117.288
593153153.0,-116.13666666666666
593873874.0,-117.48000000000002
594594595.0,-116.90433333333333
595315315.0,-117.096
596036036.0,-116.32833333333333
596756757.0,-117.096
597477477.0,-115.945
598198198.0,-116.71233333333333
598918919.0,-116.52033333333333
599639640.0,-114.21766666666667
600360360.0,-112.29866666666668
601081081.0,-116.904
601801802.0,-116.71233333333333
602522523.0,-116.71233333333333
603243243.0,-116.32866666666666
603963964.0,-113.06633333333333
604684685.0,-112.87466666666667
605405405.0,-111.53166666666668
606126126.0,-111.53166666666668
606846847.0,-113.06666666666668
607567568.0,-114.60166666666665
608288288.0,-115.36900000000001
609009009.0,-114.026
609729730.0,-115.36899999999999
610450450.0,-114.98533333333334
611171171.0,-115.177
611891892.0,-114.026
612612613.0,-115.36899999999999
613333333.0,-117.096
614054054.0,-115.56099999999999
614774775.0,-116.71233333333333
615495495.0,-113.25833333333334
616216216.0,-116.71233333333335
616936937.0,-116.32833333333333
617657658.0,-115.36899999999999
618378378.0,-114.79333333333334
619099099.0,-115.56099999999999
619819820.0,-115.94466666666666
620540541.0,-115.75266666666666
621261261.0,-116.13666666666667
621981982.0,-115.94500000000001
622702703.0,-114.60133333333333
623423423.0,-115.36900000000001
624144144.0,-115.17733333333335
624864865.0,-114.98533333333334
625585586.0,-115.36900000000001
626306306.0,-116.32866666666666
627027027.0,-115.753
627747748.0,-115.56099999999999
628468468.0,-116.71233333333333
629189189.0,-117.28833333333334
629909910.0,-113.06666666666666
630630631.0,-111.14766666666667
631351351.0,-114.79366666666668
632072072.0,-114.79366666666665
632792793.0,-110.38033333333333
633513514.0,-109.421
634234234.0,-114.40966666666668
634954955.0,-115.56066666666668
635675676.0,-114.41000000000001
636396396.0,-114.79366666666668
637117117.0,-114.218
637837838.0,-113.45033333333333
638558559.0,-113.25833333333334
639279279.0,-114.02600000000001
640000000.0,-114.026
640720721.0,-113.64233333333334
641441441.0,-114.79333333333334
642162162.0,-114.98566666666666
642882883.0,-114.026
643603604.0,-114.026
644324324.0,-112.29866666666668
645045045.0,-112.29899999999999
645765766.0,-113.25866666666667
646486486.0,-114.02566666666667
647207207.0,-113.45033333333333
647927928.0,-114.21766666666667
648648649.0,-114.60166666666667
649369369.0,-113.834
650090090.0,-112.87466666666667
650810811.0,-112.29866666666665
651531532.0,-113.64233333333334
652252252.0,-113.45033333333333
652972973.0,-113.06666666666666
653693694.0,-112.49066666666666
654414414.0,-113.834
655135135.0,-113.25833333333333
655855856.0,-114.026
656576577.0,-114.026
657297297.0,-112.29899999999999
658018018.0,-112.29899999999999
658738739.0,-112.68266666666666
659459459.0,-112.49066666666666
660180180.0,-111.72333333333331
660900901.0,-112.87466666666667
661621622.0,-114.026
662342342.0,-114.026
663063063.0,-113.64233333333334
663783784.0,-114.218
664504505.0,-113.45033333333333
665225225.0,-113.834
665945946.0,-108.46166666666666
666666667.0,-107.502
667387387.0,-109.80466666666666
668108108.0,-114.026
668828829.0,-114.218
669549550.0,-113.25833333333333
670270270.0,-113.25833333333333
670990991.0,-114.026
671711712.0,-113.45
672432432.0,-113.45
673153153.0,-112.87433333333333
673873874.0,-113.06633333333333
674594595.0,-113.25866666666667
675315315.0,-114.218
676036036.0,-114.60166666666667
676756757.0,-113.06633333333333
677477477.0,-112.87466666666667
678198198.0,-112.29866666666668
678918919.0,-114.218
679639640.0,-113.25833333333334
680360360.0,-111.72333333333334
681081081.0,-113.25833333333333
681801802.0,-109.61266666666666
682522523.0,-111.53133333333334
683243243.0,-113.834
683963964.0,-114.218
684684685.0,-112.49066666666666
685405405.0,-113.25833333333333
686126126.0,-112.10700000000001
686846847.0,-112.29899999999999
687567568.0,-112.29866666666668
688288288.0,-111.91533333333332
689009009.0,-113.44999999999999
689729730.0,-113.642
690450450.0,-111.14766666666667
691171171.0,-113.06666666666666
691891892.0,-112.49066666666666
692612613.0,-113.06633333333333
693333333.0,-111.915
694054054.0,-112.49066666666666
694774775.0,-112.29866666666668
695495495.0,-112.87466666666667
696216216.0,-114.026
696936937.0,-113.642
697657658.0,-113.45033333333333
698378378.0,-113.25833333333334
699099099.0,-111.91533333333332
699819820.0,-113.25833333333333
700540541.0,-111.91533333333332
701261261.0,-111.33933333333334
701981982.0,-112.68266666666666
702702703.0,-113.06633333333333
703423423.0,-113.834
704144144.0,-115.177
704864865.0,-114.79333333333334
705585586.0,-114.60166666666667
706306306.0,-112.683
707027027.0,-112.87466666666667
707747748.0,-113.25866666666667
708468468.0,-113.642
709189189.0,-112.87466666666666
709909910.0,-114.218
710630631.0,-114.026
711351351.0,-113.45033333333333
712072072.0,-115.36900000000001
712792793.0,-114.79333333333334
713513514.0,-114.79333333333334
714234234.0,-114.60133333333333
714954955.0,-114.21766666666667
715675676.0,-114.79333333333334
716396396.0,-115.17733333333335
717117117.0,-115.56099999999999
717837838.0,-115.94500000000001
718558559.0,-116.52066666666667
719279279.0,-115.75266666666668
720000000.0,-114.60166666666665
720720721.0,-114.026
721441441.0,-115.75266666666666
722162162.0,-116.13666666666667
722882883.0,-115.753
723603604.0,-116.52066666666667
724324324.0,-116.71233333333333
725045045.0,-117.86366666666667
725765766.0,-118.63133333333333
726486486.0,-116.71233333333335
727207207.0,-117.096
727927928.0,-115.36899999999999
728648649.0,-116.904
729369369.0,-116.32866666666666
730090090.0,-115.94466666666666
730810811.0,-116.52033333333333
731531532.0,-117.096
732252252.0,-117.096
732972973.0,-118.43900000000001
733693694.0,-118.43933333333332
734414414.0,-117.096
735135135.0,-118.05533333333334
735855856.0,-118.24766666666669
736576577.0,-117.67133333333334
737297297.0,-118.43933333333332
738018018.0,-117.86399999999999
738738739.0,-119.59066666666666
739459459.0,-118.05566666666665
740180180.0,-119.01499999999999
740900901.0,-119.015
741621622.0,-117.67166666666667
742342342.0,-118.63099999999999
743063063.0,-118.24733333333332
743783784.0,-118.63100000000001
744504505.0,-119.39866666666666
745225225.0,-119.20666666666666
745945946.0,-119.207
746666667.0,-119.20666666666666
747387387.0,-119.39866666666667
748108108.0,-119.59066666666666
748828829.0,-119.59066666666666
749549550.0,-120.54966666666667
750270270.0,-116.71266666666668
750990991.0,-117.28800000000001
751711712.0,-119.207
752432432.0,-119.97466666666666
753153153.0,-119.78266666666667
753873874.0,-120.16633333333334
754594595.0,-119.78266666666667
755315315.0,-119.78266666666667
756036036.0,-120.55
756756757.0,-120.74166666666667
757477477.0,-120.35799999999999
758198198.0,-119.78233333333333
758918919.0,-120.74166666666667
759639640.0,-120.55000000000001
760360360.0,-120.358
761081081.0,-119.78233333333333
761801802.0,-121.31733333333334
762522523.0,-119.78233333333333
763243243.0,-119.97433333333333
763963964.0,-119.39866666666667
764684685.0,-120.358
765405405.0,-119.39866666666666
766126126.0,-119.97433333333333
766846847.0,-121.89333333333333
767567568.0,-121.509
768288288.0,-120.16633333333334
769009009.0,-120.35833333333333
769729730.0,-120.93333333333334
770450450.0,-120.55000000000001
771171171.0,-120.55000000000001
771891892.0,-120.742
772612613.0,-120.742
773333333.0,-120.93333333333334
774054054.0,-120.55
774774775.0,-120.55
775495495.0,-120.55
776216216.0,-121.31733333333334
776936937.0,-121.70099999999998
777657658.0,-119.59066666666666
778378378.0,-108.07766666666667
779099099.0,-99.05899999999998
779819820.0,-98.67533333333334
780540541.0,-98.29166666666667
781261261.0,-98.29199999999999
781981982.0,-96.94866666666667
782702703.0,-96.94866666666667
783423423.0,-97.90766666666667
784144144.0,-97.14033333333333
784864865.0,-98.29166666666667
785585586.0,-98.86733333333332
786306306.0,-97.524
787027027.0,-98.48366666666668
787747748.0,-99.63499999999999
788468468.0,-102.705
789189189.0,-121.50933333333334
789909910.0,-120.93366666666667
790630631.0,-120.358
791351351.0,-120.74166666666667
792072072.0,-120.93333333333332
792792793.0,-120.358
793513514.0,-120.74166666666667
794234234.0,-119.97433333333333
794954955.0,-119.97433333333333
795675676.0,-120.74166666666667
796396396.0,-120.54966666666667
797117117.0,-121.12566666666665
797837838.0,-120.93366666666668
798558559.0,-119.59033333333332
799279279.0,-119.97466666666666
800000000.0,-120.166
800720721.0,-119.78266666666667
801441441.0,-120.74166666666666
802162162.0,-120.35833333333333
802882883.0,-120.55000000000001
803603604.0,-120.358
804324324.0,-121.12566666666667
805045045.0,-120.93333333333334
805765766.0,-121.12533333333333
806486486.0,-121.50933333333334
807207207.0,-120.93366666666667
807927928.0,-120.93366666666667
808648649.0,-120.74166666666667
809369369.0,-120.166
810090090.0,-119.399
810810811.0,-118.823
811531532.0,-121.70100000000001
812252252.0,-120.93366666666667
812972973.0,-121.31733333333334
813693694.0,-121.50933333333334
814414414.0,-121.12566666666667
815135135.0,-120.74166666666667
815855856.0,-121.89299999999999
816576577.0,-120.742
817297297.0,-120.93366666666667
818018018.0,-121.509
818738739.0,-121.31733333333334
819459459.0,-121.70133333333332
820180180.0,-121.12533333333333
820900901.0,-119.78233333333333
821621622.0,-121.89299999999999
822342342.0,-120.742
823063063.0,-121.12533333333333
823783784.0,-121.317
824504505.0,-121.509
825225225.0,-121.89266666666667
825945946.0,-121.70099999999998
826666667.0,-121.50933333333334
827387387.0,-120.93333333333334
828108108.0,-120.93366666666667
828828829.0,-121.31733333333334
829549550.0,-121.12533333333333
830270270.0,-121.12533333333333
830990991.0,-120.93366666666667
831711712.0,-120.55
832432432.0,-120.55
833153153.0,-119.97433333333333
833873874.0,-120.358
834594595.0,-120.74166666666667
835315315.0,-121.31766666666668
836036036.0,-121.12566666666667
836756757.0,-120.93366666666667
837477477.0,-120.55
838198198.0,-120.742
838918919.0,-120.74166666666666
839639640.0,-120.93366666666668
840360360.0,-120.35833333333333
841081081.0,-121.509
841801802.0,-120.358
842522523.0,-120.55
843243243.0,-121.31766666666668
843963964.0,-121.89299999999999
844684685.0,-121.317
845405405.0,-121.31733333333334
846126126.0,-121.509
846846847.0,-120.93333333333334
847567568.0,-121.50933333333334
848288288.0,-121.509
849009009.0,-121.12533333333333
849729730.0,-121.31733333333334
850450450.0,-121.509
851171171.0,-122.27666666666666
851891892.0,-120.166
852612613.0,-120.93366666666667
853333333.0,-121.31733333333334
854054054.0,-121.509
854774775.0,-121.50933333333334
855495495.0,-121.12566666666667
856216216.0,-120.74166666666666
856936937.0,-119.59066666666666
857657658.0,-121.89266666666667
858378378.0,-121.31733333333334
859099099.0,-121.317
859819820.0,-121.31733333333334
860540541.0,-121.12566666666667
861261261.0,-120.55000000000001
861981982.0,-121.31733333333334
862702703.0,-121.12533333333333
863423423.0,-122.08466666666665
864144144.0,-121.31733333333334
864864865.0,-121.70099999999998
865585586.0,-121.12533333333333
866306306.0,-120.74166666666666
867027027.0,-121.50933333333334
867747748.0,-121.89266666666667
868468468.0,-121.31733333333334
869189189.0,-109.03699999999999
869909910.0,-95.79700000000001
870630631.0,-93.11066666666666
871351351.0,-93.49433333333336
872072072.0,-93.30266666666667
872792793.0,-93.49466666666666
873513514.0,-92.72700000000002
874234234.0,-92.343
874954955.0,-93.49466666666667
875675676.0,-93.11066666666666
876396396.0,-92.53500000000001
877117117.0,-93.68633333333334
877837838.0,-92.72666666666667
878558559.0,-92.53533333333333
879279279.0,-94.64566666666667
880000000.0,-119.01499999999999
880720721.0,-119.59066666666666
881441441.0,-120.93366666666667
882162162.0,-121.12566666666667
882882883.0,-121.50933333333334
883603604.0,-120.74166666666667
884324324.0,-121.31733333333334
885045045.0,-120.358
885765766.0,-120.74166666666667
886486486.0,-121.12566666666667
887207207.0,-120.742
887927928.0,-121.12566666666667
888648649.0,-120.55
889369369.0,-120.93366666666667
890090090.0,-120.358
890810811.0,-120.55
891531532.0,-120.93366666666667
892252252.0,-120.16633333333334
892972973.0,-120.93366666666667
893693694.0,-121.12566666666665
894414414.0,-120.74166666666667
895135135.0,-121.50933333333334
895855856.0,-120.93366666666667
896576577.0,-122.08466666666668
897297297.0,-121.70099999999998
898018018.0,-121.31733333333334
898738739.0,-121.70100000000001
899459459.0,-120.93366666666667
900180180.0,-120.55
900900901.0,-120.55000000000001
901621622.0,-121.89266666666667
902342342.0,-120.93366666666667
903063063.0,-121.12533333333333
903783784.0,-120.16633333333334
904504505.0,-120.16633333333334
905225225.0,-119.97433333333333
905945946.0,-120.93366666666667
906666667.0,-120.35799999999999
907387387.0,-120.55
908108108.0,-120.93400000000001
908828829.0,-120.358
909549550.0,-119.20666666666666
910270270.0,-119.97433333333333
910990991.0,-120.93366666666667
911711712.0,-122.085
912432432.0,-120.358
913153153.0,-120.74166666666667
913873874.0,-119.01533333333333
914594595.0,-120.74166666666667
915315315.0,-120.54966666666667
916036036.0,-120.358
916756757.0,-119.97433333333333
917477477.0,-121.31733333333334
918198198.0,-121.31733333333334
918918919.0,-120.742
919639640.0,-121.50933333333334
920360360.0,-120.166
921081081.0,-119.782
921801802.0,-120.16633333333334
922522523.0,-120.742
923243243.0,-120.35799999999999
923963964.0,-120.55
924684685.0,-121.12533333333333
925405405.0,-120.74166666666667
926126126.0,-121.12566666666667
926846847.0,-121.509
927567568.0,-121.509
928288288.0,-121.12533333333333
929009009.0,-121.12566666666667
929729730.0,-121.12566666666667
930450450.0,-117.09633333333333
931171171.0,-118.24733333333334
931891892.0,-122.085
932612613.0,-119.01466666666666
933333333.0,-119.015
934054054.0,-121.12533333333333
934774775.0,-120.93366666666667
935495495.0,-90.04100000000001
936216216.0,-86.395
936936937.0,-75.64933333333333
937657658.0,-73.53866666666666
938378378.0,-91.38366666666667
939099099.0,-101.93733333333334
939819820.0,-104.432
940540541.0,-108.26933333333334
941261261.0,-102.70466666666668
941981982.0,-96.56466666666667
942702703.0,-90.42466666666667
943423423.0,-92.919
944144144.0,-91.38400000000001
944864865.0,-84.668
