347547548.0,-98.67533333333334
347897898.0,-97.452
348248248.0,-96.96
348598599.0,-97.08033333333333
348948949.0,-96.43266666666666
349299299.0,-96.70866666666666
349649650.0,-97.02033333333334
350000000.0,-96.37299999999999
240000000.0,-93.49433333333333
240720721.0,-92.72699999999999
241441441.0,-93.87833333333333
242162162.0,-93.878
242882883.0,-93.11033333333334
243603604.0,-92.919
244324324.0,-95.79699999999998
245045045.0,-95.41333333333334
245765766.0,-94.646
246486486.0,-92.343
247207207.0,-92.72666666666667
247927928.0,-93.11066666666666
248648649.0,-92.34333333333335
249369369.0,-92.72700000000002
250090090.0,-95.79733333333333
250810811.0,-96.37266666666666
251531532.0,-95.02966666666667
252252252.0,-94.07033333333334
252972973.0,-93.111
253693694.0,-92.72666666666667
254414414.0,-91.57600000000001
255135135.0,-91.19200000000001
255855856.0,-91.76733333333334
256576577.0,-92.343
257297297.0,-91.76733333333334
258018018.0,-95.41333333333334
258738739.0,-90.80833333333334
259459459.0,-92.91866666666665
260180180.0,-91.38366666666667
260900901.0,-90.99966666666667
261621622.0,-92.343
262342342.0,-91.38366666666667
263063063.0,-91.38366666666667
263783784.0,-91.00033333333333
264504505.0,-93.87833333333333
265225225.0,-92.919
265945946.0,-92.72666666666667
266666667.0,-93.87833333333333
267387387.0,-92.34333333333335
268108108.0,-91.57566666666666
268828829.0,-91.57600000000001
269549550.0,-91.76733333333334
270270270.0,-91.76766666666667
270990991.0,-91.57566666666668
271711712.0,-91.76733333333334
272432432.0,-92.53500000000001
273153153.0,-93.68633333333332
273873874.0,-93.87833333333333
274594595.0,-93.11066666666666
275315315.0,-92.53500000000001
276036036.0,-91.95933333333333
276756757.0,-92.15133333333334
277477477.0,-91.76766666666667
278198198.0,-92.15133333333334
278918919.0,-94.07000000000001
279639640.0,-94.07033333333334
280360360.0,-94.26166666666667
281081081.0,-95.605
281801802.0,-94.262
282522523.0,-94.262
283243243.0,-93.30266666666667
283963964.0,-94.07033333333334
284684685.0,-93.878
285405405.0,-94.262
286126126.0,-96.18066666666665
286846847.0,-98.48366666666668
287567568.0,-96.94833333333332
288288288.0,-97.33233333333332
289009009.0,-97.908
289729730.0,-95.41333333333334
290450450.0,-96.373
291171171.0,-96.75666666666666
291891892.0,-90.61633333333333
292612613.0,-93.68633333333332
293333333.0,-97.90766666666667
294054054.0,-99.63499999999999
294774775.0,-100.01866666666668
295495495.0,-102.51299999999999
296216216.0,-102.51266666666668
296936937.0,-101.36166666666668
297657658.0,-103.85633333333334
298378378.0,-104.62366666666667
299099099.0,-105.96699999999998
299819820.0,-105.77499999999999
300540541.0,-106.92633333333333
301261261.0,-107.31
301981982.0,-106.73433333333332
302702703.0,-109.61266666666667
303423423.0,-109.61266666666667
304144144.0,-109.229
304864865.0,-108.26966666666668
305585586.0,-107.11833333333334
306306306.0,-106.73466666666667
307027027.0,-106.35066666666665
307747748.0,-106.15899999999999
308468468.0,-106.35066666666667
309189189.0,-102.897
309909910.0,-105.967
310630631.0,-105.39133333333332
311351351.0,-104.81566666666667
312072072.0,-104.43166666666666
312792793.0,-102.70466666666668
313513514.0,-101.93733333333334
314234234.0,-103.47266666666667
314954955.0,-102.51333333333334
315675676.0,-101.16966666666667
316396396.0,-100.21033333333334
317117117.0,-101.74566666666665
317837838.0,-102.51299999999999
318558559.0,-103.47233333333334
319279279.0,-103.47233333333334
320000000.0,-102.51266666666668
320720721.0,-101.74566666666665
321441441.0,-102.51299999999999
322162162.0,-103.47233333333334
322882883.0,-103.28033333333333
323603604.0,-104.43166666666667
324324324.0,-106.35033333333332
325045045.0,-105.39133333333332
325765766.0,-105.39133333333332
326486486.0,-103.08833333333332
327207207.0,-104.048
327927928.0,-101.55366666666667
328648649.0,-102.705
329369369.0,-104.048
330090090.0,-103.66433333333333
330810811.0,-105.96666666666665
331531532.0,-108.26966666666665
332252252.0,-106.73433333333334
332972973.0,-106.35066666666667
333693694.0,-104.81533333333333
334414414.0,-104.62366666666667
335135135.0,-104.048
335855856.0,-104.43166666666667
336576577.0,-105.39133333333332
337297297.0,-105.19933333333334
338018018.0,-107.30966666666666
338738739.0,-107.31
339459459.0,-107.50233333333334
340180180.0,-103.08866666666665
340900901.0,-103.85633333333332
341621622.0,-103.08866666666665
342342342.0,-102.705
343063063.0,-102.89666666666666
343783784.0,-104.24000000000001
344504505.0,-104.048
345225225.0,-106.15866666666666
345945946.0,-107.694
346666667.0,-106.73433333333332
347387387.0,-103.66399999999999
348108108.0,-101.93733333333334
348828829.0,-102.32100000000001
349549550.0,-101.74566666666665
350270270.0,-101.93733333333334
350990991.0,-102.705
351711712.0,-104.24000000000001
352432432.0,-107.502
353153153.0,-108.46166666666666
353873874.0,-105.967
354594595.0,-104.43166666666667
355315315.0,-103.472
356036036.0,-102.70466666666668
356756757.0,-102.89666666666666
357477477.0,-102.89666666666666
358198198.0,-105.96666666666665
358918919.0,-107.69366666666667
359639640.0,-108.07766666666667
360360360.0,-106.54266666666668
361081081.0,-107.69366666666667
361801802.0,-107.31
362522523.0,-103.08866666666667
363243243.0,-102.32099999999998
363963964.0,-104.43166666666667
364684685.0,-103.66433333333333
365405405.0,-98.48366666666668
366126126.0,-96.373
366846847.0,-100.786
367567568.0,-109.805
368288288.0,-109.03699999999999
369009009.0,-107.31033333333333
369729730.0,-104.62366666666667
370450450.0,-104.43166666666667
371171171.0,-106.35066666666667
371891892.0,-107.88566666666667
372612613.0,-109.61266666666667
373333333.0,-110.95600000000002
374054054.0,-112.68266666666666
374774775.0,-112.68266666666666
375495495.0,-112.491
376216216.0,-109.421
376936937.0,-108.84499999999998
377657658.0,-108.46133333333334
378378378.0,-108.84499999999998
379099099.0,-109.80466666666666
379819820.0,-111.14733333333334
380540541.0,-111.14766666666667
381261261.0,-113.64200000000001
381981982.0,-114.985
382702703.0,-113.06633333333333
383423423.0,-112.10733333333333
384144144.0,-110.188
384864865.0,-110.764
385585586.0,-110.57166666666667
386306306.0,-111.14766666666667
387027027.0,-112.29866666666668
387747748.0,-113.45033333333333
388468468.0,-115.56066666666668
389189189.0,-113.06633333333332
389909910.0,-112.10700000000001
390630631.0,-112.10700000000001
391351351.0,-111.91533333333332
392072072.0,-111.33933333333334
392792793.0,-111.53133333333334
393513514.0,-113.45033333333333
394234234.0,-112.68266666666666
394954955.0,-114.79366666666665
395675676.0,-115.36899999999999
396396396.0,-114.40966666666668
397117117.0,-109.421
397837838.0,-105.58333333333333
398558559.0,-107.502
399279279.0,-111.53133333333334
400000000.0,-111.72333333333334
400720721.0,-114.026
401441441.0,-115.36900000000001
402162162.0,-116.52066666666667
402882883.0,-116.32833333333333
403603604.0,-117.09633333333333
404324324.0,-115.56099999999999
405045045.0,-114.79333333333334
405765766.0,-113.834
406486486.0,-114.60166666666667
407207207.0,-114.21766666666667
407927928.0,-114.98566666666666
408648649.0,-115.75266666666666
409369369.0,-116.52066666666667
410090090.0,-117.28833333333334
410810811.0,-117.288
411531532.0,-117.096
412252252.0,-116.71233333333333
412972973.0,-115.17733333333335
413693694.0,-115.17733333333332
414414414.0,-116.13666666666667
415135135.0,-115.56099999999999
415855856.0,-116.52033333333334
416576577.0,-117.67200000000001
417297297.0,-117.86366666666667
418018018.0,-116.52033333333334
418738739.0,-116.52033333333333
419459459.0,-114.79333333333334
420180180.0,-108.84500000000001
420900901.0,-115.56099999999999
421621622.0,-116.13666666666667
422342342.0,-116.13666666666666
423063063.0,-117.096
423783784.0,-117.09633333333333
424504505.0,-118.24733333333334
425225225.0,-118.43933333333332
425945946.0,-117.86366666666667
426666667.0,-116.90433333333334
427387387.0,-116.90433333333333
428108108.0,-117.096
428828829.0,-117.48
429549550.0,-117.096
430270270.0,-115.56099999999999
430990991.0,-118.05566666666665
431711712.0,-118.43933333333332
432432432.0,-118.05566666666668
433153153.0,-117.288
433873874.0,-117.48
434594595.0,-118.63099999999999
435315315.0,-119.207
436036036.0,-115.94500000000001
436756757.0,-114.21766666666667
437477477.0,-111.915
438198198.0,-109.613
438918919.0,-113.25833333333333
439639640.0,-114.40966666666667
440360360.0,-115.75266666666666
441081081.0,-118.05566666666665
441801802.0,-117.096
442522523.0,-118.823
443243243.0,-119.399
443963964.0,-116.52033333333333
444684685.0,-119.207
445405405.0,-119.59066666666666
446126126.0,-119.59066666666666
446846847.0,-119.78233333333333
447567568.0,-119.591
448288288.0,-119.78266666666666
449009009.0,-119.78266666666667
449729730.0,-119.015
450450450.0,-119.78266666666667
451171171.0,-119.01499999999999
451891892.0,-119.015
452612613.0,-119.20666666666666
453333333.0,-119.015
454054054.0,-118.823
454774775.0,-119.015
455495495.0,-119.59066666666666
456216216.0,-116.71233333333333
456936937.0,-115.56099999999999
457657658.0,-115.56099999999999
458378378.0,-116.904
459099099.0,-119.59066666666666
459819820.0,-119.015
460540541.0,-118.823
461261261.0,-118.63133333333333
461981982.0,-119.39866666666666
462702703.0,-118.63133333333333
463423423.0,-119.20666666666666
464144144.0,-119.97433333333333
464864865.0,-120.166
465585586.0,-119.97433333333333
466306306.0,-119.39866666666666
467027027.0,-120.166
467747748.0,-120.358
468468468.0,-118.82333333333334
469189189.0,-113.25833333333333
469909910.0,-110.76400000000001
470630631.0,-114.98533333333334
471351351.0,-118.05566666666665
472072072.0,-113.642
472792793.0,-111.33966666666667
473513514.0,-111.33966666666667
474234234.0,-110.764
474954955.0,-114.02633333333334
475675676.0,-114.026
476396396.0,-115.56133333333332
477117117.0,-116.90433333333334
477837838.0,-118.43933333333332
478558559.0,-118.63133333333333
479279279.0,-119.39866666666667
480000000.0,-111.53133333333334
480720721.0,-113.25833333333333
481441441.0,-120.55
482162162.0,-120.16633333333333
482882883.0,-120.358
483603604.0,-120.93366666666667
484324324.0,-119.78233333333333
485045045.0,-119.78266666666667
485765766.0,-121.12566666666667
486486486.0,-115.36899999999999
487207207.0,-116.90433333333333
487927928.0,-119.78233333333333
488648649.0,-120.74166666666667
489369369.0,-120.55000000000001
490090090.0,-119.399
490810811.0,-120.16633333333334
491531532.0,-119.97466666666666
492252252.0,-119.97433333333333
492972973.0,-119.59066666666666
493693694.0,-120.358
494414414.0,-120.74166666666667
495135135.0,-120.166
495855856.0,-120.16633333333334
496576577.0,-119.97433333333333
497297297.0,-119.97399999999999
498018018.0,-119.78266666666667
498738739.0,-120.358
499459459.0,-120.55
500180180.0,-119.78266666666667
500900901.0,-119.97433333333333
501621622.0,-120.16633333333334
502342342.0,-120.35799999999999
503063063.0,-119.97433333333333
503783784.0,-121.12533333333333
504504505.0,-119.59066666666666
505225225.0,-119.59066666666666
505945946.0,-120.93366666666667
506666667.0,-120.93333333333334
507387387.0,-120.93366666666667
508108108.0,-121.12533333333333
508828829.0,-121.12533333333333
509549550.0,-119.97433333333333
510270270.0,-118.24766666666666
510990991.0,-120.358
511711712.0,-119.97433333333333
512432432.0,-120.74166666666667
513153153.0,-120.358
513873874.0,-120.358
514594595.0,-120.16633333333334
515315315.0,-120.16633333333334
516036036.0,-120.54966666666667
516756757.0,-120.16633333333334
517477477.0,-120.166
518198198.0,-120.74166666666667
518918919.0,-119.97433333333333
519639640.0,-120.74166666666667
520360360.0,-120.16633333333334
521081081.0,-120.358
521801802.0,-120.55
522522523.0,-119.39866666666666
523243243.0,-119.591
523963964.0,-119.78233333333333
524684685.0,-119.01466666666666
525405405.0,-120.166
526126126.0,-118.05533333333334
526846847.0,-119.97433333333333
527567568.0,-119.97433333333333
528288288.0,-119.97433333333333
529009009.0,-119.39866666666667
529729730.0,-119.59066666666668
530450450.0,-119.20666666666666
531171171.0,-119.78266666666667
531891892.0,-119.59033333333332
532612613.0,-119.59066666666666
533333333.0,-119.39866666666666
534054054.0,-118.82299999999998
534774775.0,-116.71199999999999
535495495.0,-114.40966666666668
536216216.0,-118.24733333333332
536936937.0,-119.01533333333333
537657658.0,-118.05566666666668
538378378.0,-119.01499999999999
539099099.0,-119.59066666666666
539819820.0,-116.71233333333333
540540541.0,-114.60166666666665
541261261.0,-118.43900000000001
541981982.0,-118.43933333333332
542702703.0,-117.86366666666667
543423423.0,-118.63133333333333
544144144.0,-118.05533333333334
544864865.0,-119.207
545585586.0,-117.86366666666667
546306306.0,-118.05566666666668
547027027.0,-117.288
547747748.0,-117.096
548468468.0,-118.05533333333334
549189189.0,-118.05566666666668
549909910.0,-118.05566666666668
550630631.0,-117.28800000000001
551351351.0,-117.288
552072072.0,-116.904
552792793.0,-116.32866666666666
553513514.0,-117.67166666666667
554234234.0,-116.90433333333334
554954955.0,-116.90433333333334
555675676.0,-117.28766666666667
556396396.0,-115.17733333333332
557117117.0,-114.79333333333334
557837838.0,-115.56099999999999
558558559.0,-115.17733333333332
559279279.0,-114.60166666666667
560000000.0,-115.36899999999999
560720721.0,-115.36900000000001
561441441.0,-115.17733333333335
562162162.0,-114.79366666666665
562882883.0,-115.75266666666666
563603604.0,-115.94466666666666
564324324.0,-114.79333333333334
565045045.0,-115.36900000000001
565765766.0,-115.56099999999999
566486486.0,-114.79366666666665
567207207.0,-114.21766666666667
567927928.0,-114.026
568648649.0,-114.79333333333334
569369369.0,-113.44999999999999
570090090.0,-113.45033333333333
570810811.0,-112.10666666666667
571531532.0,-113.642
572252252.0,-114.21766666666667
572972973.0,-114.60133333333334
573693694.0,-112.87433333333333
574414414.0,-114.40966666666668
575135135.0,-114.026
575855856.0,-106.54266666666668
576576577.0,-111.14733333333334
577297297.0,-112.87433333333333
578018018.0,-113.642
578738739.0,-113.45
579459459.0,-112.87433333333333
580180180.0,-112.491
580900901.0,-111.915
581621622.0,-112.10700000000001
582342342.0,-111.53133333333334
583063063.0,-111.33966666666667
583783784.0,-110.95566666666667
584504505.0,-110.38033333333334
585225225.0,-111.53133333333334
585945946.0,-111.72333333333334
586666667.0,-111.723
587387387.0,-112.491
588108108.0,-112.10700000000001
588828829.0,-112.29866666666665
589549550.0,-111.33933333333334
590270270.0,-110.76400000000001
590990991.0,-111.14733333333334
591711712.0,-112.29866666666668
592432432.0,-112.29866666666668
593153153.0,-112.491
593873874.0,-112.29899999999999
594594595.0,-112.29899999999999
595315315.0,-112.29866666666668
596036036.0,-112.29866666666668
596756757.0,-112.10666666666667
597477477.0,-112.68233333333335
598198198.0,-111.53133333333334
598918919.0,-110.38033333333334
599639640.0,-111.723
600360360.0,-111.14733333333334
601081081.0,-110.76433333333334
601801802.0,-110.956
602522523.0,-112.29899999999999
603243243.0,-111.53133333333335
603963964.0,-108.07733333333334
604684685.0,-107.31033333333335
605405405.0,-105.967
606126126.0,-107.11833333333334
606846847.0,-107.694
607567568.0,-107.88566666666667
608288288.0,-110.76366666666667
609009009.0,-100.21066666666667
609729730.0,-100.97766666666666
610450450.0,-99.05900000000001
611171171.0,-100.786
611891892.0,-100.01866666666666
612612613.0,-111.14766666666667
613333333.0,-111.915
614054054.0,-112.68266666666666
614774775.0,-112.49066666666666
615495495.0,-101.36166666666668
616216216.0,-110.95600000000002
616936937.0,-105.199
617657658.0,-105.58300000000001
618378378.0,-113.06633333333333
619099099.0,-115.177
619819820.0,-115.75266666666668
620540541.0,-116.13666666666667
621261261.0,-116.52066666666667
621981982.0,-115.94500000000001
622702703.0,-115.36899999999999
623423423.0,-116.32833333333333
624144144.0,-115.17733333333335
624864865.0,-115.753
625585586.0,-117.096
626306306.0,-115.56099999999999
627027027.0,-116.32833333333333
627747748.0,-116.52033333333334
628468468.0,-116.32866666666666
629189189.0,-116.13666666666667
629909910.0,-115.17733333333335
630630631.0,-113.45033333333333
631351351.0,-116.904
632072072.0,-115.36933333333333
632792793.0,-112.68266666666666
633513514.0,-114.41000000000001
634234234.0,-115.753
634954955.0,-116.904
635675676.0,-116.52066666666667
636396396.0,-118.05566666666668
637117117.0,-116.904
637837838.0,-116.904
638558559.0,-116.90433333333333
639279279.0,-116.32866666666666
640000000.0,-116.32866666666666
640720721.0,-117.47966666666666
641441441.0,-116.71233333333333
642162162.0,-117.096
642882883.0,-117.096
643603604.0,-116.90433333333333
644324324.0,-116.52033333333334
645045045.0,-116.904
645765766.0,-116.71233333333333
646486486.0,-116.52066666666667
647207207.0,-117.288
647927928.0,-116.90433333333334
648648649.0,-117.096
649369369.0,-116.904
650090090.0,-117.096
650810811.0,-116.90433333333334
651531532.0,-116.32866666666666
652252252.0,-116.13666666666666
652972973.0,-117.48
653693694.0,-117.09633333333333
654414414.0,-116.904
655135135.0,-116.52033333333334
655855856.0,-117.09633333333333
656576577.0,-116.32833333333333
657297297.0,-115.56099999999999
658018018.0,-117.48
658738739.0,-116.52033333333333
659459459.0,-118.43933333333332
660180180.0,-115.94466666666669
660900901.0,-117.096
661621622.0,-118.24766666666669
662342342.0,-117.86333333333333
663063063.0,-118.05566666666668
663783784.0,-118.24733333333332
664504505.0,-117.47966666666666
665225225.0,-117.67199999999998
665945946.0,-117.48
666666667.0,-116.52033333333334
667387387.0,-117.86399999999999
668108108.0,-118.43900000000001
668828829.0,-118.24766666666666
669549550.0,-118.82333333333332
670270270.0,-119.207
670990991.0,-118.05566666666668
671711712.0,-118.24766666666669
672432432.0,-117.28800000000001
673153153.0,-117.67199999999998
673873874.0,-117.48
674594595.0,-117.48
675315315.0,-119.59066666666666
676036036.0,-118.24733333333334
676756757.0,-119.399
677477477.0,-117.288
678198198.0,-119.20666666666666
678918919.0,-118.43933333333332
679639640.0,-118.05533333333334
680360360.0,-117.67166666666667
681081081.0,-116.52033333333334
681801802.0,-116.90433333333333
682522523.0,-119.015
683243243.0,-119.39866666666667
683963964.0,-119.78266666666666
684684685.0,-119.59066666666666
685405405.0,-119.591
686126126.0,-119.39866666666667
686846847.0,-118.823
687567568.0,-118.24733333333332
688288288.0,-118.823
689009009.0,-119.015
689729730.0,-119.97433333333333
690450450.0,-114.79333333333334
691171171.0,-120.16633333333334
691891892.0,-119.59066666666666
692612613.0,-120.55
693333333.0,-119.59066666666666
694054054.0,-119.39866666666666
694774775.0,-118.823
695495495.0,-119.78266666666667
696216216.0,-119.59066666666666
696936937.0,-119.015
697657658.0,-120.55000000000001
698378378.0,-120.166
699099099.0,-120.16633333333334
699819820.0,-119.97433333333333
700540541.0,-120.16633333333333
701261261.0,-120.74166666666667
701981982.0,-119.59066666666666
702702703.0,-120.166
703423423.0,-120.93366666666667
704144144.0,-120.93366666666667
704864865.0,-120.55
705585586.0,-119.01499999999999
706306306.0,-120.74166666666666
707027027.0,-120.55000000000001
707747748.0,-121.12533333333333
708468468.0,-121.31733333333334
709189189.0,-120.166
709909910.0,-120.358
710630631.0,-121.12566666666667
711351351.0,-119.97433333333333
712072072.0,-120.54966666666667
712792793.0,-120.55
713513514.0,-121.89299999999999
714234234.0,-120.35833333333333
714954955.0,-120.93366666666667
715675676.0,-120.74166666666667
716396396.0,-121.509
717117117.0,-121.12566666666665
717837838.0,-121.89266666666667
718558559.0,-120.93333333333334
719279279.0,-121.89299999999999
720000000.0,-120.358
720720721.0,-118.82333333333334
721441441.0,-120.54966666666667
722162162.0,-121.31733333333334
722882883.0,-121.89299999999999
723603604.0,-121.70133333333332
724324324.0,-120.93366666666667
725045045.0,-120.55
725765766.0,-121.31733333333334
726486486.0,-120.166
727207207.0,-120.93366666666667
727927928.0,-121.70133333333335
728648649.0,-122.085
729369369.0,-121.70099999999998
730090090.0,-121.70133333333335
730810811.0,-120.55
731531532.0,-121.89300000000001
732252252.0,-121.12533333333333
732972973.0,-121.89299999999999
733693694.0,-120.55
734414414.0,-120.74166666666667
735135135.0,-121.50933333333334
735855856.0,-120.742
736576577.0,-120.54966666666667
737297297.0,-121.12533333333333
738018018.0,-120.166
738738739.0,-120.55
739459459.0,-121.70099999999998
740180180.0,-121.89299999999999
740900901.0,-120.55
741621622.0,-121.509
742342342.0,-120.358
743063063.0,-120.93333333333332
743783784.0,-120.358
744504505.0,-121.31733333333334
745225225.0,-120.93366666666667
745945946.0,-120.55000000000001
746666667.0,-120.93366666666668
747387387.0,-120.74166666666666
748108108.0,-120.55
748828829.0,-121.70133333333335
749549550.0,-121.31733333333334
750270270.0,-116.52033333333334
750990991.0,-117.48
751711712.0,-121.89299999999999
752432432.0,-119.78233333333333
753153153.0,-121.31733333333334
753873874.0,-121.70100000000001
754594595.0,-120.358
755315315.0,-120.55
756036036.0,-121.12566666666667
756756757.0,-121.89299999999999
757477477.0,-120.742
758198198.0,-122.85233333333333
758918919.0,-121.12533333333333
759639640.0,-120.93400000000001
760360360.0,-120.16633333333334
761081081.0,-120.93333333333332
761801802.0,-120.742
762522523.0,-120.93366666666667
763243243.0,-121.31766666666668
763963964.0,-120.93333333333334
764684685.0,-121.31733333333334
765405405.0,-120.93333333333334
766126126.0,-120.55
766846847.0,-120.166
767567568.0,-121.70099999999998
768288288.0,-121.50933333333334
769009009.0,-121.31733333333334
769729730.0,-121.31733333333334
770450450.0,-121.12533333333333
771171171.0,-121.50933333333334
771891892.0,-120.93366666666667
772612613.0,-122.27666666666669
773333333.0,-121.31733333333334
774054054.0,-121.70100000000001
774774775.0,-120.93366666666667
775495495.0,-122.46866666666666
776216216.0,-121.70099999999998
776936937.0,-121.50933333333334
777657658.0,-121.89300000000001
778378378.0,-95.02933333333334
779099099.0,-86.77866666666667
779819820.0,-84.09266666666666
780540541.0,-84.476
781261261.0,-87.16233333333332
781981982.0,-83.325
782702703.0,-82.94133333333333
783423423.0,-85.43566666666668
784144144.0,-81.98133333333332
784864865.0,-84.284
785585586.0,-84.476
786306306.0,-85.052
787027027.0,-85.24366666666667
787747748.0,-86.97066666666667
788468468.0,-91.76766666666667
789189189.0,-119.59066666666666
789909910.0,-119.59066666666666
790630631.0,-120.93366666666667
791351351.0,-122.46866666666666
792072072.0,-121.31733333333334
792792793.0,-119.59066666666666
793513514.0,-122.277
794234234.0,-121.509
794954955.0,-121.70133333333332
795675676.0,-121.317
796396396.0,-119.39866666666666
797117117.0,-121.31733333333334
797837838.0,-121.89300000000001
798558559.0,-120.55000000000001
799279279.0,-121.12533333333333
800000000.0,-121.70100000000001
800720721.0,-122.46866666666666
801441441.0,-121.70133333333332
802162162.0,-120.358
802882883.0,-121.12566666666667
803603604.0,-121.509
804324324.0,-120.35833333333333
805045045.0,-119.59066666666666
805765766.0,-122.085
806486486.0,-121.31733333333334
807207207.0,-120.74166666666667
807927928.0,-122.085
808648649.0,-121.50933333333334
809369369.0,-121.509
810090090.0,-121.12533333333333
810810811.0,-119.20666666666666
811531532.0,-121.31733333333334
812252252.0,-120.55000000000001
812972973.0,-121.12533333333333
813693694.0,-121.70133333333335
814414414.0,-120.74166666666666
815135135.0,-120.93366666666668
815855856.0,-120.55
816576577.0,-121.70100000000001
817297297.0,-121.509
818018018.0,-121.31733333333334
818738739.0,-121.31733333333334
819459459.0,-121.31733333333334
820180180.0,-121.12533333333333
820900901.0,-121.50933333333334
821621622.0,-121.31733333333334
822342342.0,-120.55
823063063.0,-121.31733333333334
823783784.0,-121.12566666666667
824504505.0,-121.70133333333335
825225225.0,-121.12533333333333
825945946.0,-121.31733333333334
826666667.0,-120.93366666666667
827387387.0,-120.742
828108108.0,-122.277
828828829.0,-120.93366666666667
829549550.0,-120.55000000000001
830270270.0,-120.93366666666667
830990991.0,-121.50933333333334
831711712.0,-120.742
832432432.0,-121.89333333333333
833153153.0,-121.509
833873874.0,-120.93333333333332
834594595.0,-120.93366666666667
835315315.0,-122.085
836036036.0,-121.12533333333333
836756757.0,-121.31733333333334
837477477.0,-120.74166666666667
838198198.0,-120.742
838918919.0,-122.08466666666665
839639640.0,-122.66066666666666
840360360.0,-120.16633333333334
841081081.0,-121.70100000000001
841801802.0,-121.31733333333334
842522523.0,-122.66033333333333
843243243.0,-121.31733333333334
843963964.0,-121.70133333333332
844684685.0,-121.89266666666667
845405405.0,-121.12566666666667
846126126.0,-121.31733333333334
846846847.0,-121.50933333333334
847567568.0,-120.55
848288288.0,-120.358
849009009.0,-120.93400000000001
849729730.0,-122.085
850450450.0,-122.085
851171171.0,-121.12533333333333
851891892.0,-122.08466666666668
852612613.0,-121.317
853333333.0,-121.31733333333334
854054054.0,-121.50933333333334
854774775.0,-120.74166666666667
855495495.0,-120.74166666666667
856216216.0,-121.50966666666666
856936937.0,-121.12533333333333
857657658.0,-121.70100000000001
858378378.0,-121.89299999999999
859099099.0,-121.50933333333334
859819820.0,-121.509
860540541.0,-120.74166666666667
861261261.0,-121.89299999999999
861981982.0,-121.31733333333334
862702703.0,-121.70099999999998
863423423.0,-121.70100000000001
864144144.0,-121.12566666666667
864864865.0,-121.31733333333334
865585586.0,-120.74166666666667
866306306.0,-120.93366666666667
867027027.0,-122.085
867747748.0,-121.31733333333334
868468468.0,-120.358
869189189.0,-114.02600000000001
869909910.0,-81.79
870630631.0,-78.528
871351351.0,-78.71966666666667
872072072.0,-77.95233333333333
872792793.0,-78.91133333333333
873513514.0,-77.76033333333334
874234234.0,-76.609
874954955.0,-77.37633333333333
875675676.0,-77.952
876396396.0,-77.95233333333333
877117117.0,-79.67899999999999
877837838.0,-78.71966666666667
878558559.0,-79.10333333333334
879279279.0,-82.36533333333334
880000000.0,-114.98566666666666
880720721.0,-117.86366666666667
881441441.0,-119.20666666666666
882162162.0,-120.74166666666667
882882883.0,-118.823
883603604.0,-119.97433333333333
884324324.0,-121.70133333333335
885045045.0,-120.93400000000001
885765766.0,-121.31733333333334
886486486.0,-121.50933333333334
887207207.0,-121.70099999999998
887927928.0,-121.89299999999999
888648649.0,-121.509
889369369.0,-121.70100000000001
890090090.0,-121.31733333333334
890810811.0,-121.89299999999999
891531532.0,-122.085
892252252.0,-121.89299999999999
892972973.0,-121.70099999999998
893693694.0,-121.31733333333334
894414414.0,-120.742
895135135.0,-122.27666666666669
895855856.0,-121.31733333333334
896576577.0,-121.70099999999998
897297297.0,-122.27666666666669
898018018.0,-120.166
898738739.0,-120.358
899459459.0,-119.59033333333333
900180180.0,-121.31733333333334
900900901.0,-121.50933333333334
901621622.0,-121.31733333333334
902342342.0,-121.50933333333334
903063063.0,-121.31733333333334
903783784.0,-121.89299999999999
904504505.0,-121.50933333333334
905225225.0,-120.93366666666667
905945946.0,-118.63133333333333
906666667.0,-119.207
907387387.0,-120.93366666666667
908108108.0,-119.39866666666667
908828829.0,-119.78233333333333
909549550.0,-119.974
910270270.0,-119.015
910990991.0,-118.43933333333332
911711712.0,-120.93333333333332
912432432.0,-119.78233333333333
913153153.0,-115.94466666666666
913873874.0,-116.32866666666666
914594595.0,-118.05566666666665
915315315.0,-116.13666666666666
916036036.0,-116.32866666666666
916756757.0,-118.63133333333333
917477477.0,-120.93366666666668
918198198.0,-121.31733333333334
918918919.0,-121.12566666666667
919639640.0,-120.93366666666668
920360360.0,-120.93366666666667
921081081.0,-122.085
921801802.0,-121.70133333333332
922522523.0,-118.05566666666668
923243243.0,-118.24766666666666
923963964.0,-121.31733333333334
924684685.0,-120.742
925405405.0,-119.59066666666666
926126126.0,-120.93366666666667
926846847.0,-122.27666666666666
927567568.0,-120.35833333333333
928288288.0,-122.27666666666669
929009009.0,-121.70100000000001
929729730.0,-121.50933333333334
930450450.0,-116.32866666666666
931171171.0,-117.48
931891892.0,-120.93400000000001
932612613.0,-122.469
933333333.0,-122.085
934054054.0,-121.31733333333334
934774775.0,-120.93333333333332
935495495.0,-80.447
936216216.0,-74.882
936936937.0,-74.498
937657658.0,-76.22500000000001
938378378.0,-79.29533333333335
939099099.0,-99.05933333333333
939819820.0,-100.01866666666666
940540541.0,-103.28033333333333
941261261.0,-99.05900000000001
941981982.0,-81.78966666666668
942702703.0,-76.41700000000002
943423423.0,-72.004
944144144.0,-72.19566666666667
944864865.0,-73.73066666666666
945585586.0,-72.57933333333334
946306306.0,-73.92266666666666
947027027.0,-78.52733333333333
947747748.0,-89.08133333333335
948468468.0,-76.99266666666666
949189189.0,-76.99233333333332
