344394394.0,-99.587
344744745.0,-101.05000000000001
345095095.0,-100.40266666666668
345445445.0,-99.56299999999999
345795796.0,-100.03066666666666
346146146.0,-99.76666666666667
346496497.0,-98.927
346846847.0,-99.39500000000002
347197197.0,-100.091
347547548.0,-98.67533333333334
347897898.0,-99.17933333333333
348248248.0,-98.30333333333334
348598599.0,-97.464
348948949.0,-97.39233333333334
349299299.0,-96.70866666666667
349649650.0,-98.36366666666667
350000000.0,-97.52433333333333
240000000.0,-85.43566666666668
240720721.0,-82.74933333333334
241441441.0,-83.70866666666667
242162162.0,-82.94133333333333
242882883.0,-85.05166666666666
243603604.0,-83.51666666666667
244324324.0,-84.668
245045045.0,-83.133
245765766.0,-84.86
246486486.0,-86.58699999999999
247207207.0,-88.12166666666667
247927928.0,-86.97033333333333
248648649.0,-87.54633333333334
249369369.0,-85.819
250090090.0,-86.20266666666667
250810811.0,-87.738
251531532.0,-86.77866666666667
252252252.0,-89.27333333333333
252972973.0,-90.80833333333334
253693694.0,-89.657
254414414.0,-89.46499999999999
255135135.0,-89.08133333333335
255855856.0,-89.27300000000001
256576577.0,-88.69766666666665
257297297.0,-89.08133333333335
258018018.0,-89.849
258738739.0,-89.84866666666666
259459459.0,-90.23266666666666
260180180.0,-92.91866666666665
260900901.0,-94.07
261621622.0,-91.38366666666667
262342342.0,-90.23266666666666
263063063.0,-90.42466666666667
263783784.0,-90.80833333333334
264504505.0,-89.081
265225225.0,-91.57566666666666
265945946.0,-91.95933333333335
266666667.0,-91.384
267387387.0,-92.34333333333332
268108108.0,-91.76733333333334
268828829.0,-92.919
269549550.0,-92.53466666666668
270270270.0,-92.15133333333334
270990991.0,-92.15133333333334
271711712.0,-91.95966666666668
272432432.0,-93.11066666666666
273153153.0,-93.87833333333333
273873874.0,-94.26166666666667
274594595.0,-95.79699999999998
275315315.0,-95.60533333333335
276036036.0,-94.83800000000001
276756757.0,-93.878
277477477.0,-93.30266666666667
278198198.0,-92.72699999999999
278918919.0,-92.343
279639640.0,-93.68633333333334
280360360.0,-94.07000000000001
281081081.0,-94.64566666666667
281801802.0,-93.878
282522523.0,-95.22166666666668
283243243.0,-95.79699999999998
283963964.0,-95.22133333333333
284684685.0,-94.64566666666667
285405405.0,-94.83766666666666
286126126.0,-95.60533333333335
286846847.0,-95.02966666666667
287567568.0,-97.71566666666666
288288288.0,-97.90800000000002
289009009.0,-98.29166666666667
289729730.0,-97.90766666666667
290450450.0,-96.37266666666666
291171171.0,-84.86
291891892.0,-87.54633333333334
292612613.0,-87.354
293333333.0,-85.62766666666666
294054054.0,-90.04066666666667
294774775.0,-98.29166666666667
295495495.0,-99.63499999999999
296216216.0,-99.82666666666667
296936937.0,-99.05933333333333
297657658.0,-99.82633333333335
298378378.0,-99.82666666666667
299099099.0,-100.59433333333334
299819820.0,-99.82666666666667
300540541.0,-99.25100000000002
301261261.0,-100.01866666666668
301981982.0,-98.86733333333332
302702703.0,-100.01866666666668
303423423.0,-101.74533333333333
304144144.0,-101.17
304864865.0,-100.402
305585586.0,-101.16966666666667
306306306.0,-101.93733333333334
307027027.0,-101.17
307747748.0,-101.55366666666667
308468468.0,-102.129
309189189.0,-100.786
309909910.0,-100.978
310630631.0,-102.12933333333332
311351351.0,-101.74533333333333
312072072.0,-100.786
312792793.0,-101.17
313513514.0,-100.21033333333332
314234234.0,-99.82666666666667
314954955.0,-99.25100000000002
315675676.0,-99.25100000000002
316396396.0,-98.67533333333331
317117117.0,-99.25133333333333
317837838.0,-99.25099999999999
318558559.0,-98.867
319279279.0,-96.56466666666665
320000000.0,-97.908
320720721.0,-101.74566666666668
321441441.0,-101.17
322162162.0,-100.78633333333335
322882883.0,-102.89666666666666
323603604.0,-101.16966666666667
324324324.0,-103.28033333333333
325045045.0,-104.43200000000002
325765766.0,-105.19933333333331
326486486.0,-105.58333333333333
327207207.0,-105.00733333333334
327927928.0,-103.28033333333333
328648649.0,-103.472
329369369.0,-103.47233333333334
330090090.0,-104.81533333333334
330810811.0,-106.35066666666667
331531532.0,-107.31
332252252.0,-108.26966666666668
332972973.0,-107.11833333333334
333693694.0,-106.92633333333333
334414414.0,-105.77499999999999
335135135.0,-104.81566666666667
335855856.0,-106.15866666666666
336576577.0,-106.54266666666666
337297297.0,-105.967
338018018.0,-106.15866666666666
338738739.0,-109.61266666666667
339459459.0,-111.14766666666667
340180180.0,-103.85633333333334
340900901.0,-102.89666666666666
341621622.0,-104.43166666666667
342342342.0,-106.15899999999999
343063063.0,-106.35066666666667
343783784.0,-109.61266666666667
344504505.0,-109.80433333333333
345225225.0,-108.26933333333334
345945946.0,-110.38033333333334
346666667.0,-107.31033333333335
347387387.0,-109.42066666666666
348108108.0,-104.81599999999999
348828829.0,-104.24000000000001
349549550.0,-106.15866666666666
350270270.0,-106.73466666666667
350990991.0,-107.118
351711712.0,-106.54233333333333
352432432.0,-109.229
353153153.0,-110.38033333333334
353873874.0,-109.229
354594595.0,-107.50200000000001
355315315.0,-111.33933333333333
356036036.0,-106.15899999999999
356756757.0,-105.58333333333333
357477477.0,-108.26933333333334
358198198.0,-106.54266666666666
358918919.0,-106.35066666666667
359639640.0,-107.50166666666667
360360360.0,-107.694
361081081.0,-109.99633333333334
361801802.0,-108.26933333333334
362522523.0,-103.856
363243243.0,-101.93766666666666
363963964.0,-104.048
364684685.0,-103.28033333333333
365405405.0,-91.76733333333334
366126126.0,-89.849
366846847.0,-96.565
367567568.0,-93.68633333333334
368288288.0,-90.23233333333333
369009009.0,-95.22166666666665
369729730.0,-100.21033333333332
370450450.0,-103.08833333333332
371171171.0,-101.93733333333334
371891892.0,-105.58333333333333
372612613.0,-109.42066666666666
373333333.0,-109.42066666666666
374054054.0,-110.95566666666666
374774775.0,-112.10700000000001
375495495.0,-108.26966666666668
376216216.0,-112.683
376936937.0,-113.25866666666667
377657658.0,-109.229
378378378.0,-110.38033333333334
379099099.0,-111.53133333333334
379819820.0,-113.25833333333333
380540541.0,-111.33966666666667
381261261.0,-111.915
381981982.0,-114.02566666666667
382702703.0,-113.06666666666666
383423423.0,-114.79333333333334
384144144.0,-112.87466666666667
384864865.0,-111.14766666666668
385585586.0,-111.72333333333334
386306306.0,-113.642
387027027.0,-114.026
387747748.0,-114.60166666666667
388468468.0,-114.026
389189189.0,-113.642
389909910.0,-104.62333333333333
390630631.0,-110.38
391351351.0,-114.60166666666667
392072072.0,-112.87433333333333
392792793.0,-103.66433333333333
393513514.0,-112.68266666666666
394234234.0,-114.02600000000001
394954955.0,-113.06633333333333
395675676.0,-114.79366666666668
396396396.0,-104.23966666666666
397117117.0,-112.10700000000001
397837838.0,-100.01866666666666
398558559.0,-101.74533333333333
399279279.0,-113.45033333333333
400000000.0,-112.68299999999999
400720721.0,-112.29866666666668
401441441.0,-112.87466666666667
402162162.0,-113.64233333333334
402882883.0,-112.10700000000001
403603604.0,-113.44999999999999
404324324.0,-113.834
405045045.0,-116.32866666666666
405765766.0,-113.06666666666666
406486486.0,-113.83366666666666
407207207.0,-113.834
407927928.0,-116.52033333333333
408648649.0,-117.28800000000001
409369369.0,-113.642
410090090.0,-111.14766666666667
410810811.0,-114.60166666666665
411531532.0,-113.25833333333333
412252252.0,-114.79333333333334
412972973.0,-114.40966666666668
413693694.0,-114.40966666666668
414414414.0,-115.17733333333335
415135135.0,-115.36899999999999
415855856.0,-114.60166666666667
416576577.0,-113.25833333333333
417297297.0,-113.642
418018018.0,-115.56133333333334
418738739.0,-115.94466666666666
419459459.0,-114.79366666666665
420180180.0,-111.72333333333334
420900901.0,-116.52033333333333
421621622.0,-116.32866666666666
422342342.0,-116.13699999999999
423063063.0,-115.753
423783784.0,-114.79333333333334
424504505.0,-116.71233333333333
425225225.0,-116.71233333333333
425945946.0,-115.753
426666667.0,-114.79366666666665
427387387.0,-116.137
428108108.0,-114.026
428828829.0,-116.904
429549550.0,-115.753
430270270.0,-115.36900000000001
430990991.0,-117.28800000000001
431711712.0,-118.24733333333332
432432432.0,-117.28800000000001
433153153.0,-115.94500000000001
433873874.0,-117.28766666666667
434594595.0,-118.43933333333332
435315315.0,-109.42066666666666
436036036.0,-102.12933333333332
436756757.0,-102.51333333333334
437477477.0,-94.07033333333334
438198198.0,-95.79733333333333
438918919.0,-95.79700000000001
439639640.0,-100.21066666666667
440360360.0,-102.70466666666668
441081081.0,-100.97800000000001
441801802.0,-107.31
442522523.0,-107.88566666666667
443243243.0,-105.00766666666665
443963964.0,-114.98533333333334
444684685.0,-114.98533333333334
445405405.0,-115.56066666666668
446126126.0,-116.90433333333334
446846847.0,-114.02566666666667
447567568.0,-116.712
448288288.0,-117.288
449009009.0,-117.86366666666667
449729730.0,-116.52033333333334
450450450.0,-117.096
451171171.0,-115.94466666666665
451891892.0,-118.05533333333334
452612613.0,-117.47966666666666
453333333.0,-115.17733333333335
454054054.0,-114.60166666666667
454774775.0,-114.60166666666667
455495495.0,-115.753
456216216.0,-109.42066666666666
456936937.0,-108.65333333333332
457657658.0,-108.84499999999998
458378378.0,-110.18866666666668
459099099.0,-109.42066666666666
459819820.0,-111.91533333333332
460540541.0,-108.65333333333332
461261261.0,-112.49066666666666
461981982.0,-113.45033333333333
462702703.0,-114.40966666666667
463423423.0,-112.10700000000001
464144144.0,-115.56099999999999
464864865.0,-116.52033333333334
465585586.0,-117.288
466306306.0,-116.32866666666666
467027027.0,-118.05566666666668
467747748.0,-115.177
468468468.0,-115.75266666666666
469189189.0,-109.42099999999999
469909910.0,-110.572
470630631.0,-107.118
471351351.0,-111.14766666666667
472072072.0,-116.13666666666666
472792793.0,-114.02566666666667
473513514.0,-109.80466666666666
474234234.0,-110.76400000000001
474954955.0,-112.68266666666666
475675676.0,-111.72333333333334
476396396.0,-112.29899999999999
477117117.0,-110.572
477837838.0,-109.03699999999999
478558559.0,-110.572
479279279.0,-109.99666666666667
480000000.0,-112.29900000000002
480720721.0,-114.60166666666665
481441441.0,-117.48
482162162.0,-115.753
482882883.0,-115.36899999999999
483603604.0,-117.09633333333333
484324324.0,-114.98533333333334
485045045.0,-118.63133333333333
485765766.0,-117.28800000000001
486486486.0,-115.753
487207207.0,-113.25866666666667
487927928.0,-106.73433333333332
488648649.0,-118.05566666666668
489369369.0,-117.86366666666667
490090090.0,-117.28800000000001
490810811.0,-116.71233333333333
491531532.0,-115.75266666666666
492252252.0,-117.096
492972973.0,-116.71233333333333
493693694.0,-116.13666666666667
494414414.0,-117.09633333333333
495135135.0,-117.288
495855856.0,-118.82333333333332
496576577.0,-117.47966666666666
497297297.0,-117.28766666666667
498018018.0,-116.71233333333333
498738739.0,-113.83399999999999
499459459.0,-117.86333333333333
500180180.0,-117.86366666666667
500900901.0,-115.94466666666666
501621622.0,-116.13666666666666
502342342.0,-119.015
503063063.0,-117.096
503783784.0,-117.28800000000001
504504505.0,-118.82333333333332
505225225.0,-118.43933333333332
505945946.0,-117.096
506666667.0,-117.47966666666667
507387387.0,-118.05533333333334
508108108.0,-117.096
508828829.0,-117.28833333333334
509549550.0,-114.985
510270270.0,-115.36899999999999
510990991.0,-115.56133333333334
511711712.0,-110.38
512432432.0,-117.28800000000001
513153153.0,-117.67166666666667
513873874.0,-117.28800000000001
514594595.0,-116.13666666666667
515315315.0,-116.71233333333333
516036036.0,-116.32866666666666
516756757.0,-118.24733333333334
517477477.0,-117.47966666666667
518198198.0,-117.48
518918919.0,-116.52033333333334
519639640.0,-119.59066666666666
520360360.0,-114.79366666666668
521081081.0,-117.48
521801802.0,-117.096
522522523.0,-116.71199999999999
523243243.0,-118.24733333333334
523963964.0,-116.71233333333333
524684685.0,-110.38
525405405.0,-107.31
526126126.0,-111.14733333333334
526846847.0,-112.29899999999999
527567568.0,-115.36933333333333
528288288.0,-115.56099999999999
529009009.0,-113.25833333333333
529729730.0,-112.87466666666667
530450450.0,-115.17733333333335
531171171.0,-118.24733333333332
531891892.0,-115.94466666666666
532612613.0,-114.79333333333334
533333333.0,-117.096
534054054.0,-117.096
534774775.0,-116.71233333333335
535495495.0,-112.49066666666666
536216216.0,-112.10733333333333
536936937.0,-114.41000000000001
537657658.0,-114.60166666666667
538378378.0,-112.683
539099099.0,-112.87466666666667
539819820.0,-112.68266666666666
540540541.0,-115.17733333333335
541261261.0,-115.753
541981982.0,-113.06633333333333
542702703.0,-116.13666666666667
543423423.0,-115.94466666666666
544144144.0,-116.13666666666667
544864865.0,-115.56099999999999
545585586.0,-115.56133333333334
546306306.0,-115.753
547027027.0,-115.94466666666666
547747748.0,-116.13666666666666
548468468.0,-117.48000000000002
549189189.0,-114.79366666666668
549909910.0,-114.79366666666665
550630631.0,-116.90433333333333
551351351.0,-116.13666666666667
552072072.0,-114.40966666666667
552792793.0,-114.98533333333334
553513514.0,-116.32833333333333
554234234.0,-118.05566666666668
554954955.0,-117.09633333333333
555675676.0,-115.94500000000001
556396396.0,-116.904
557117117.0,-117.67166666666667
557837838.0,-115.94466666666666
558558559.0,-115.94466666666666
559279279.0,-115.17733333333335
560000000.0,-114.79333333333334
560720721.0,-117.09633333333333
561441441.0,-116.52033333333333
562162162.0,-117.28800000000001
562882883.0,-116.71233333333333
563603604.0,-114.79333333333334
564324324.0,-117.28800000000001
565045045.0,-118.43933333333332
565765766.0,-114.60166666666667
566486486.0,-115.177
567207207.0,-116.90433333333334
567927928.0,-115.94500000000001
568648649.0,-117.09633333333333
569369369.0,-115.94466666666666
570090090.0,-115.94466666666666
570810811.0,-115.75266666666666
571531532.0,-117.48
572252252.0,-116.52066666666667
572972973.0,-115.17733333333332
573693694.0,-116.52033333333334
574414414.0,-115.56099999999999
575135135.0,-115.94500000000001
575855856.0,-116.71233333333333
576576577.0,-115.36900000000001
577297297.0,-116.13666666666667
578018018.0,-117.096
578738739.0,-116.13633333333333
579459459.0,-114.40966666666667
580180180.0,-114.026
580900901.0,-115.753
581621622.0,-115.56099999999999
582342342.0,-113.834
583063063.0,-114.026
583783784.0,-113.642
584504505.0,-113.45033333333333
585225225.0,-113.834
585945946.0,-114.60166666666665
586666667.0,-113.642
587387387.0,-113.834
588108108.0,-113.45033333333333
588828829.0,-112.87466666666666
589549550.0,-113.642
590270270.0,-113.64233333333334
590990991.0,-112.87433333333333
591711712.0,-111.72333333333334
592432432.0,-111.14766666666667
593153153.0,-113.834
593873874.0,-107.11800000000001
594594595.0,-112.10700000000001
595315315.0,-112.68266666666666
596036036.0,-112.49066666666666
596756757.0,-111.53133333333334
597477477.0,-114.218
598198198.0,-113.25833333333333
598918919.0,-112.87466666666667
599639640.0,-113.45033333333333
600360360.0,-105.96666666666665
601081081.0,-113.45033333333333
601801802.0,-106.15866666666666
602522523.0,-113.25866666666667
603243243.0,-107.11800000000001
603963964.0,-109.99633333333333
604684685.0,-105.19933333333334
605405405.0,-102.897
606126126.0,-105.00733333333334
606846847.0,-107.11833333333334
607567568.0,-104.62366666666667
608288288.0,-99.443
609009009.0,-92.91866666666668
609729730.0,-92.15133333333334
610450450.0,-92.53500000000001
611171171.0,-91.95966666666668
611891892.0,-92.53499999999998
612612613.0,-93.11066666666666
613333333.0,-94.26233333333334
614054054.0,-90.42433333333334
614774775.0,-91.76766666666667
615495495.0,-96.37266666666666
616216216.0,-100.01866666666668
616936937.0,-97.332
617657658.0,-100.21033333333334
618378378.0,-103.08866666666665
619099099.0,-110.956
619819820.0,-110.57166666666667
620540541.0,-110.18833333333333
621261261.0,-108.26933333333334
621981982.0,-111.72333333333334
622702703.0,-112.49066666666666
623423423.0,-111.72333333333334
624144144.0,-105.19966666666669
624864865.0,-112.491
625585586.0,-113.25833333333333
626306306.0,-111.915
627027027.0,-112.87433333333333
627747748.0,-104.81533333333334
628468468.0,-105.58300000000001
629189189.0,-105.00733333333334
629909910.0,-111.915
630630631.0,-109.80433333333333
631351351.0,-111.723
632072072.0,-112.491
632792793.0,-110.38
633513514.0,-108.65333333333332
634234234.0,-105.77499999999999
634954955.0,-109.80433333333333
635675676.0,-111.14733333333334
636396396.0,-111.14766666666667
637117117.0,-110.188
637837838.0,-111.72333333333334
638558559.0,-113.642
639279279.0,-112.87466666666667
640000000.0,-112.10700000000001
640720721.0,-112.29899999999999
641441441.0,-111.915
642162162.0,-110.572
642882883.0,-113.45033333333333
643603604.0,-113.06666666666668
644324324.0,-112.683
645045045.0,-112.491
645765766.0,-112.29866666666668
646486486.0,-112.49066666666666
647207207.0,-112.87466666666667
647927928.0,-112.683
648648649.0,-112.87466666666667
649369369.0,-112.10666666666667
650090090.0,-112.29900000000002
650810811.0,-112.68266666666666
651531532.0,-112.29899999999999
652252252.0,-112.68266666666666
652972973.0,-113.642
653693694.0,-114.21766666666667
654414414.0,-112.87433333333333
655135135.0,-113.06633333333333
655855856.0,-113.45033333333333
656576577.0,-112.68266666666666
657297297.0,-112.68233333333335
658018018.0,-113.06633333333332
658738739.0,-114.026
659459459.0,-113.45
660180180.0,-113.06633333333333
660900901.0,-113.06633333333333
661621622.0,-113.06666666666666
662342342.0,-113.642
663063063.0,-113.25833333333333
663783784.0,-112.87433333333333
664504505.0,-113.642
665225225.0,-113.45033333333333
665945946.0,-113.45033333333333
666666667.0,-114.60166666666667
667387387.0,-113.06633333333333
668108108.0,-113.83366666666666
668828829.0,-113.06633333333333
669549550.0,-113.06633333333333
670270270.0,-113.25866666666667
670990991.0,-114.02566666666667
671711712.0,-114.218
672432432.0,-114.21766666666667
673153153.0,-113.83399999999999
673873874.0,-109.61266666666667
674594595.0,-112.87466666666667
675315315.0,-115.17733333333335
676036036.0,-114.98533333333334
676756757.0,-115.56099999999999
677477477.0,-114.79366666666665
678198198.0,-112.29933333333334
678918919.0,-114.985
679639640.0,-114.21766666666667
680360360.0,-114.40966666666668
681081081.0,-114.60133333333334
681801802.0,-113.45
682522523.0,-116.137
683243243.0,-111.14766666666667
683963964.0,-115.56066666666668
684684685.0,-113.25833333333334
685405405.0,-114.02566666666667
686126126.0,-102.51299999999999
686846847.0,-115.36900000000001
687567568.0,-114.02600000000001
688288288.0,-105.00733333333335
689009009.0,-103.28066666666666
689729730.0,-106.15866666666666
690450450.0,-114.40966666666667
691171171.0,-103.28033333333333
691891892.0,-102.51299999999999
692612613.0,-110.38
693333333.0,-115.75266666666666
694054054.0,-115.36933333333333
694774775.0,-114.79366666666665
695495495.0,-108.65333333333335
696216216.0,-116.52033333333333
696936937.0,-101.74566666666665
697657658.0,-110.57233333333333
698378378.0,-105.19966666666666
699099099.0,-114.79333333333334
699819820.0,-95.22166666666668
700540541.0,-116.71233333333333
701261261.0,-111.14766666666667
701981982.0,-104.24033333333334
702702703.0,-109.99666666666667
703423423.0,-117.28833333333334
704144144.0,-115.945
704864865.0,-112.68266666666666
705585586.0,-112.49099999999999
706306306.0,-116.904
707027027.0,-115.56099999999999
707747748.0,-116.52033333333333
708468468.0,-116.52033333333333
709189189.0,-111.72333333333334
709909910.0,-103.85633333333332
710630631.0,-109.03666666666668
711351351.0,-113.25833333333334
712072072.0,-108.46133333333334
712792793.0,-114.79333333333334
713513514.0,-117.47966666666666
714234234.0,-116.32833333333333
714954955.0,-112.491
715675676.0,-105.19933333333334
716396396.0,-112.87466666666667
717117117.0,-109.61266666666667
717837838.0,-109.03666666666668
718558559.0,-105.19933333333334
719279279.0,-112.10733333333333
720000000.0,-117.48
720720721.0,-116.71233333333333
721441441.0,-118.05566666666668
722162162.0,-118.24733333333334
722882883.0,-112.10733333333333
723603604.0,-116.904
724324324.0,-118.24733333333334
725045045.0,-115.94500000000001
725765766.0,-116.13666666666667
726486486.0,-116.32866666666666
727207207.0,-115.56133333333334
727927928.0,-117.28766666666667
728648649.0,-115.177
729369369.0,-111.33933333333333
730090090.0,-118.05566666666665
730810811.0,-117.48
731531532.0,-114.98533333333334
732252252.0,-115.945
732972973.0,-118.24733333333334
733693694.0,-119.015
734414414.0,-117.86399999999999
735135135.0,-118.24733333333334
735855856.0,-118.24766666666666
736576577.0,-118.24766666666666
737297297.0,-116.13666666666666
738018018.0,-116.32833333333333
738738739.0,-116.90433333333334
739459459.0,-117.67133333333334
740180180.0,-119.01499999999999
740900901.0,-118.82299999999998
741621622.0,-118.24733333333332
742342342.0,-116.52066666666667
743063063.0,-115.94466666666666
743783784.0,-118.24733333333334
744504505.0,-119.015
745225225.0,-116.71233333333333
745945946.0,-116.52066666666667
746666667.0,-119.39866666666666
747387387.0,-118.43933333333332
748108108.0,-119.59066666666666
748828829.0,-119.591
749549550.0,-117.28800000000001
750270270.0,-117.48
750990991.0,-117.67166666666667
751711712.0,-118.43900000000001
752432432.0,-116.52033333333333
753153153.0,-118.43933333333332
753873874.0,-113.45033333333333
754594595.0,-119.399
755315315.0,-116.71199999999999
756036036.0,-116.90433333333334
756756757.0,-119.78266666666667
757477477.0,-119.01499999999999
758198198.0,-119.78233333333333
758918919.0,-118.05566666666668
759639640.0,-117.28800000000001
760360360.0,-119.78233333333333
761081081.0,-119.39866666666666
761801802.0,-118.82333333333332
762522523.0,-119.20666666666666
763243243.0,-115.94500000000001
763963964.0,-119.59033333333332
764684685.0,-115.17733333333332
765405405.0,-118.63099999999999
766126126.0,-116.13666666666666
766846847.0,-118.823
767567568.0,-120.35799999999999
768288288.0,-119.207
769009009.0,-116.71233333333333
769729730.0,-109.421
770450450.0,-109.229
771171171.0,-120.742
771891892.0,-118.63099999999999
772612613.0,-99.443
773333333.0,-108.46133333333334
774054054.0,-118.05533333333334
774774775.0,-119.59066666666668
775495495.0,-113.642
776216216.0,-113.06666666666666
776936937.0,-112.491
777657658.0,-114.98566666666666
778378378.0,-105.77499999999999
779099099.0,-97.908
779819820.0,-88.12166666666667
780540541.0,-91.76766666666667
781261261.0,-91.76766666666667
781981982.0,-92.15166666666669
782702703.0,-80.44666666666666
783423423.0,-67.59033333333333
784144144.0,-87.546
784864865.0,-81.98166666666667
785585586.0,-85.81933333333332
786306306.0,-74.49833333333333
787027027.0,-69.89333333333333
787747748.0,-88.122
788468468.0,-89.08133333333332
789189189.0,-90.23233333333333
789909910.0,-76.609
790630631.0,-99.443
791351351.0,-100.21066666666667
792072072.0,-92.15133333333334
792792793.0,-95.22133333333333
793513514.0,-98.67533333333334
794234234.0,-104.43166666666666
794954955.0,-106.73433333333334
795675676.0,-102.89666666666666
796396396.0,-96.94800000000002
797117117.0,-93.30266666666667
797837838.0,-108.46133333333334
798558559.0,-101.93733333333334
799279279.0,-100.21066666666665
800000000.0,-105.77500000000002
800720721.0,-102.51299999999999
801441441.0,-97.524
802162162.0,-102.89666666666666
802882883.0,-110.572
803603604.0,-102.897
804324324.0,-100.978
805045045.0,-96.565
805765766.0,-106.92633333333333
806486486.0,-97.716
807207207.0,-94.646
807927928.0,-105.58300000000001
808648649.0,-106.92633333333333
809369369.0,-107.11833333333334
810090090.0,-98.48333333333333
810810811.0,-104.62366666666667
811531532.0,-112.49066666666666
812252252.0,-102.12933333333335
812972973.0,-99.05899999999998
813693694.0,-105.39133333333332
814414414.0,-112.10700000000001
815135135.0,-105.39133333333332
815855856.0,-105.00766666666668
816576577.0,-105.77533333333334
817297297.0,-107.11833333333334
818018018.0,-107.88566666666667
818738739.0,-109.80433333333333
819459459.0,-109.80466666666666
820180180.0,-112.68266666666666
820900901.0,-112.29899999999999
821621622.0,-114.79366666666665
822342342.0,-114.60166666666667
823063063.0,-116.90433333333333
823783784.0,-115.56099999999999
824504505.0,-113.06633333333332
825225225.0,-115.36899999999999
825945946.0,-119.59066666666666
826666667.0,-115.753
827387387.0,-115.177
828108108.0,-115.753
828828829.0,-117.47966666666666
829549550.0,-114.60133333333333
830270270.0,-113.83366666666666
830990991.0,-115.945
831711712.0,-119.39866666666667
832432432.0,-117.48
833153153.0,-114.79366666666665
833873874.0,-110.95566666666667
834594595.0,-117.67166666666667
835315315.0,-115.945
836036036.0,-117.67166666666667
836756757.0,-112.68266666666666
837477477.0,-112.68266666666666
838198198.0,-116.71233333333333
838918919.0,-116.32866666666666
839639640.0,-119.39866666666667
840360360.0,-111.53166666666668
841081081.0,-112.87466666666667
841801802.0,-114.60133333333334
842522523.0,-118.63100000000001
843243243.0,-112.49099999999999
843963964.0,-108.65333333333335
844684685.0,-112.68266666666666
845405405.0,-118.82300000000002
846126126.0,-114.21766666666667
846846847.0,-109.99633333333334
847567568.0,-105.96666666666668
848288288.0,-114.60166666666667
849009009.0,-116.52
849729730.0,-114.02600000000001
850450450.0,-106.35033333333335
851171171.0,-108.07733333333334
851891892.0,-106.73433333333332
852612613.0,-108.26933333333334
853333333.0,-113.834
854054054.0,-105.77500000000002
854774775.0,-109.42066666666666
855495495.0,-106.73433333333332
856216216.0,-116.90433333333334
856936937.0,-113.25833333333333
857657658.0,-102.32099999999998
858378378.0,-106.15899999999999
859099099.0,-112.29866666666668
859819820.0,-112.87466666666667
860540541.0,-108.07800000000002
861261261.0,-102.32099999999998
861981982.0,-106.15866666666666
862702703.0,-105.96666666666665
863423423.0,-104.24000000000001
864144144.0,-99.44299999999998
864864865.0,-102.12933333333335
865585586.0,-100.01866666666668
866306306.0,-95.41333333333334
867027027.0,-95.605
867747748.0,-86.20300000000002
868468468.0,-88.69766666666665
869189189.0,-88.69733333333333
869909910.0,-69.50966666666667
870630631.0,-66.823
871351351.0,-63.75299999999999
872072072.0,-76.22533333333332
872792793.0,-75.45766666666667
873513514.0,-56.269666666666666
874234234.0,-50.129333333333335
874954955.0,-52.815333333333335
875675676.0,-57.61233333333333
876396396.0,-49.169666666666664
877117117.0,-54.35066666666666
877837838.0,-60.107
878558559.0,-54.54266666666667
879279279.0,-61.25833333333333
880000000.0,-72.77133333333335
880720721.0,-72.00366666666667
881441441.0,-68.358
882162162.0,-75.26566666666668
882882883.0,-88.50566666666668
883603604.0,-86.20333333333333
884324324.0,-79.29533333333332
885045045.0,-81.406
885765766.0,-84.28433333333334
886486486.0,-101.17
887207207.0,-92.34333333333335
887927928.0,-95.02966666666664
888648649.0,-101.93766666666666
889369369.0,-100.59433333333334
890090090.0,-102.12933333333332
890810811.0,-102.89666666666666
891531532.0,-107.31
892252252.0,-104.048
892972973.0,-102.89666666666666
893693694.0,-109.99666666666667
894414414.0,-113.25866666666667
895135135.0,-111.53133333333334
895855856.0,-108.46133333333334
896576577.0,-110.188
897297297.0,-111.72333333333334
898018018.0,-107.30966666666667
898738739.0,-107.31
899459459.0,-115.17733333333332
900180180.0,-114.60166666666667
900900901.0,-112.68266666666666
901621622.0,-110.572
902342342.0,-111.33966666666667
903063063.0,-117.86366666666667
903783784.0,-111.14766666666667
904504505.0,-111.91533333333332
905225225.0,-114.60166666666667
905945946.0,-113.642
906666667.0,-112.49099999999999
907387387.0,-113.25833333333333
908108108.0,-114.98533333333334
908828829.0,-113.642
909549550.0,-115.17733333333335
910270270.0,-115.56099999999999
910990991.0,-112.87466666666667
911711712.0,-111.723
912432432.0,-114.21766666666667
913153153.0,-113.64233333333334
913873874.0,-109.42066666666666
914594595.0,-110.95566666666667
915315315.0,-108.07766666666667
916036036.0,-111.14766666666667
916756757.0,-109.421
917477477.0,-109.229
918198198.0,-108.84533333333333
918918919.0,-110.76400000000001
919639640.0,-107.31033333333335
920360360.0,-107.88533333333334
921081081.0,-106.92633333333333
921801802.0,-107.502
922522523.0,-111.723
923243243.0,-112.10699999999999
923963964.0,-114.60166666666667
924684685.0,-111.53133333333335
925405405.0,-112.10699999999999
926126126.0,-113.45033333333333
926846847.0,-114.98566666666666
927567568.0,-113.64233333333334
928288288.0,-113.06666666666666
929009009.0,-114.60166666666667
929729730.0,-115.75266666666666
930450450.0,-111.14766666666667
931171171.0,-109.613
931891892.0,-109.99633333333333
932612613.0,-109.229
933333333.0,-105.77466666666668
934054054.0,-111.72333333333334
934774775.0,-105.77499999999999
935495495.0,-96.18066666666668
936216216.0,-84.28433333333334
936936937.0,-82.17366666666666
