946306306.0,-94.07
947027027.0,-96.181
947747748.0,-95.60533333333335
948468468.0,-86.20333333333333
949189189.0,-88.122
949909910.0,-84.47633333333333
950630631.0,-89.46499999999999
951351351.0,-89.657
952072072.0,-89.08133333333335
952792793.0,-94.64566666666667
953513514.0,-102.89666666666666
954234234.0,-100.59433333333334
954954955.0,-101.93733333333334
955675676.0,-100.59433333333334
956396396.0,-105.19933333333334
957117117.0,-106.92633333333333
957837838.0,-110.38033333333334
958558559.0,-122.085
959279279.0,-120.74166666666667
960000000.0,-120.358
