944864865.0,-65.288
945585586.0,-71.04433333333334
946306306.0,-81.406
947027027.0,-78.52766666666666
947747748.0,-85.43533333333333
948468468.0,-84.28433333333334
949189189.0,-77.76033333333334
949909910.0,-71.61966666666667
950630631.0,-80.83033333333334
951351351.0,-76.225
952072072.0,-74.88199999999999
952792793.0,-80.44666666666667
953513514.0,-96.75633333333333
954234234.0,-96.94833333333334
954954955.0,-92.15133333333331
955675676.0,-90.61633333333333
956396396.0,-72.00366666666667
957117117.0,-74.30633333333333
957837838.0,-96.56466666666667
958558559.0,-111.33933333333334
959279279.0,-117.47966666666666
960000000.0,-119.015
