937657658.0,-53.96666666666666
938378378.0,-74.69
939099099.0,-90.04066666666667
939819820.0,-95.98899999999999
940540541.0,-102.705
941261261.0,-91.57533333333333
941981982.0,-79.871
942702703.0,-79.295
943423423.0,-74.11466666666666
944144144.0,-72.00366666666667
944864865.0,-74.882
945585586.0,-75.26566666666666
946306306.0,-80.83033333333333
947027027.0,-82.941
947747748.0,-100.21033333333332
948468468.0,-74.88199999999999
949189189.0,-66.43933333333332
949909910.0,-73.92233333333333
950630631.0,-93.11099999999999
951351351.0,-69.31766666666667
952072072.0,-67.974
952792793.0,-74.69
953513514.0,-88.50566666666667
954234234.0,-82.36566666666667
954954955.0,-88.12166666666667
955675676.0,-85.24366666666667
956396396.0,-69.31733333333334
957117117.0,-67.20666666666666
957837838.0,-73.34666666666666
958558559.0,-105.39133333333332
959279279.0,-108.07766666666667
960000000.0,-119.01466666666666
