344744745.0,-100.666
345095095.0,-99.443
345445445.0,-100.906
345795796.0,-100.03066666666666
346146146.0,-98.99899999999998
346496497.0,-99.69466666666666
346846847.0,-100.54599999999999
347197197.0,-100.66633333333334
347547548.0,-100.786
347897898.0,-99.755
348248248.0,-99.07100000000001
348598599.0,-99.383
348948949.0,-98.15966666666667
349299299.0,-99.395
349649650.0,-98.93933333333332
350000000.0,-99.63499999999999
240000000.0,-95.60533333333332
240720721.0,-94.83766666666668
241441441.0,-95.41333333333334
242162162.0,-97.71566666666666
242882883.0,-99.25099999999999
243603604.0,-94.262
244324324.0,-97.52433333333333
245045045.0,-98.09966666666666
245765766.0,-99.82666666666667
246486486.0,-99.44266666666665
247207207.0,-100.402
247927928.0,-101.17
248648649.0,-101.93733333333334
249369369.0,-103.28033333333333
250090090.0,-101.93733333333334
250810811.0,-104.24000000000001
251531532.0,-105.00733333333334
252252252.0,-105.77499999999999
252972973.0,-105.19933333333334
253693694.0,-104.432
254414414.0,-103.28033333333333
255135135.0,-103.856
255855856.0,-104.432
256576577.0,-106.35066666666667
257297297.0,-106.15899999999999
258018018.0,-107.11833333333334
258738739.0,-106.73433333333332
259459459.0,-105.96666666666665
260180180.0,-106.15866666666666
260900901.0,-105.96666666666665
261621622.0,-103.66433333333333
262342342.0,-102.897
263063063.0,-105.00733333333334
263783784.0,-105.19933333333334
264504505.0,-104.43166666666667
265225225.0,-102.51299999999999
265945946.0,-102.32100000000001
266666667.0,-101.74566666666668
267387387.0,-101.74533333333333
268108108.0,-100.786
268828829.0,-101.74533333333333
269549550.0,-100.97766666666666
270270270.0,-100.21066666666667
270990991.0,-100.21066666666667
271711712.0,-99.25100000000002
272432432.0,-99.25099999999999
273153153.0,-99.25099999999999
273873874.0,-99.63466666666666
274594595.0,-98.48366666666668
275315315.0,-99.05900000000001
276036036.0,-98.48333333333333
276756757.0,-97.14033333333333
277477477.0,-96.94866666666667
278198198.0,-97.14
278918919.0,-96.75666666666666
279639640.0,-97.524
280360360.0,-96.56466666666667
281081081.0,-97.52433333333333
281801802.0,-98.86733333333332
282522523.0,-98.09966666666666
283243243.0,-96.75666666666666
283963964.0,-96.37266666666669
284684685.0,-95.79733333333333
285405405.0,-95.22166666666665
286126126.0,-94.83766666666668
286846847.0,-96.181
287567568.0,-96.94833333333332
288288288.0,-97.14
289009009.0,-97.908
289729730.0,-97.90766666666667
290450450.0,-96.75666666666666
291171171.0,-95.79699999999998
291891892.0,-93.30233333333335
292612613.0,-91.57566666666668
293333333.0,-97.52433333333333
294054054.0,-98.67533333333334
294774775.0,-100.01833333333333
295495495.0,-99.827
296216216.0,-99.827
296936937.0,-98.09966666666666
297657658.0,-99.05933333333333
298378378.0,-98.48366666666665
299099099.0,-99.05900000000001
299819820.0,-100.402
300540541.0,-101.74533333333333
301261261.0,-101.93733333333334
301981982.0,-104.23966666666666
302702703.0,-103.08833333333332
303423423.0,-102.32100000000001
304144144.0,-102.89666666666666
304864865.0,-102.51299999999999
305585586.0,-103.08833333333332
306306306.0,-105.199
307027027.0,-105.967
307747748.0,-106.54266666666668
308468468.0,-107.31
309189189.0,-106.15866666666666
309909910.0,-104.81533333333333
310630631.0,-105.77499999999999
311351351.0,-106.35066666666667
312072072.0,-106.54266666666666
312792793.0,-107.694
313513514.0,-108.07766666666667
314234234.0,-108.65333333333332
314954955.0,-108.84500000000001
315675676.0,-108.84533333333333
316396396.0,-103.85633333333332
317117117.0,-103.66433333333333
317837838.0,-107.694
318558559.0,-109.03699999999999
319279279.0,-109.03733333333332
320000000.0,-109.61266666666667
320720721.0,-110.956
321441441.0,-110.38
322162162.0,-109.805
322882883.0,-111.14766666666667
323603604.0,-110.76400000000001
324324324.0,-112.29899999999999
325045045.0,-112.10700000000001
325765766.0,-112.29899999999999
326486486.0,-114.026
327207207.0,-113.258
327927928.0,-112.29866666666668
328648649.0,-113.45033333333333
329369369.0,-113.06633333333333
330090090.0,-112.10700000000001
330810811.0,-113.642
331531532.0,-113.25833333333333
332252252.0,-113.64233333333334
332972973.0,-115.36899999999999
333693694.0,-113.642
334414414.0,-114.98533333333334
335135135.0,-114.40966666666667
335855856.0,-115.36900000000001
336576577.0,-113.06633333333333
337297297.0,-113.25833333333333
338018018.0,-115.36899999999999
338738739.0,-115.36933333333333
339459459.0,-114.60166666666667
340180180.0,-115.36933333333333
340900901.0,-103.472
341621622.0,-103.472
342342342.0,-113.834
343063063.0,-114.026
343783784.0,-103.66433333333333
344504505.0,-112.68266666666666
345225225.0,-114.21766666666667
345945946.0,-114.02566666666667
346666667.0,-116.52066666666667
347387387.0,-115.94466666666669
348108108.0,-114.41000000000001
348828829.0,-113.06666666666668
349549550.0,-113.06666666666668
350270270.0,-113.45033333333333
350990991.0,-112.491
351711712.0,-114.98566666666666
352432432.0,-115.75266666666666
353153153.0,-115.177
353873874.0,-114.98533333333334
354594595.0,-113.642
355315315.0,-112.29866666666665
356036036.0,-111.91533333333332
356756757.0,-113.06633333333333
357477477.0,-112.87466666666667
358198198.0,-114.026
358918919.0,-114.985
359639640.0,-110.76400000000001
360360360.0,-108.46133333333334
361081081.0,-112.10666666666667
361801802.0,-111.14766666666667
362522523.0,-111.14766666666668
363243243.0,-110.76400000000001
363963964.0,-112.10700000000001
364684685.0,-113.834
365405405.0,-114.60166666666667
366126126.0,-112.87433333333333
366846847.0,-111.72333333333334
367567568.0,-111.53133333333334
368288288.0,-109.99666666666667
369009009.0,-109.42099999999999
369729730.0,-110.38
370450450.0,-112.10700000000001
371171171.0,-113.45033333333333
371891892.0,-114.60133333333334
372612613.0,-112.10700000000001
373333333.0,-111.14733333333334
374054054.0,-110.38033333333334
374774775.0,-109.613
375495495.0,-109.613
376216216.0,-109.80466666666666
376936937.0,-110.38
377657658.0,-113.834
378378378.0,-114.218
379099099.0,-112.87433333333333
379819820.0,-111.33933333333334
380540541.0,-111.33933333333334
381261261.0,-110.18833333333333
381981982.0,-111.53133333333334
382702703.0,-112.68299999999999
383423423.0,-113.64200000000001
384144144.0,-116.13666666666666
384864865.0,-115.36933333333333
385585586.0,-116.32866666666666
386306306.0,-115.17733333333335
387027027.0,-113.06633333333333
387747748.0,-112.68266666666666
388468468.0,-112.87466666666667
389189189.0,-113.642
389909910.0,-110.956
390630631.0,-112.68266666666666
391351351.0,-115.94500000000001
392072072.0,-114.98533333333334
392792793.0,-114.21766666666667
393513514.0,-114.79333333333334
394234234.0,-114.21766666666666
394954955.0,-114.60133333333333
395675676.0,-114.60133333333334
396396396.0,-115.75266666666668
397117117.0,-118.05566666666668
397837838.0,-116.52033333333334
398558559.0,-115.753
399279279.0,-114.41000000000001
400000000.0,-113.83366666666666
400720721.0,-115.17733333333335
401441441.0,-115.17733333333332
402162162.0,-115.75266666666668
402882883.0,-117.096
403603604.0,-118.24733333333334
404324324.0,-117.48
405045045.0,-118.63133333333333
405765766.0,-117.48000000000002
406486486.0,-117.48
407207207.0,-116.32866666666666
407927928.0,-116.90433333333333
408648649.0,-117.86366666666667
409369369.0,-119.20666666666666
410090090.0,-118.63133333333333
410810811.0,-119.207
411531532.0,-119.59066666666666
412252252.0,-119.015
412972973.0,-118.63133333333333
413693694.0,-118.43933333333332
414414414.0,-117.86366666666667
415135135.0,-118.05566666666668
415855856.0,-119.20666666666666
416576577.0,-119.01533333333333
417297297.0,-119.59066666666666
418018018.0,-119.97433333333333
418738739.0,-119.78266666666667
419459459.0,-119.207
420180180.0,-109.03699999999999
420900901.0,-120.16633333333334
421621622.0,-119.97433333333333
422342342.0,-119.78266666666666
423063063.0,-119.20700000000001
423783784.0,-120.55
424504505.0,-118.823
425225225.0,-119.97433333333333
425945946.0,-120.358
426666667.0,-118.43933333333332
427387387.0,-119.78266666666667
428108108.0,-119.78266666666667
428828829.0,-120.35833333333333
429549550.0,-119.59033333333332
430270270.0,-120.55
430990991.0,-120.358
431711712.0,-119.97433333333333
432432432.0,-119.59033333333332
433153153.0,-119.97433333333333
433873874.0,-119.015
434594595.0,-119.78233333333333
435315315.0,-119.39866666666666
436036036.0,-119.59033333333332
436756757.0,-119.78233333333333
437477477.0,-119.39866666666666
438198198.0,-117.48000000000002
438918919.0,-116.71233333333333
439639640.0,-119.39866666666666
440360360.0,-119.207
441081081.0,-120.35799999999999
441801802.0,-120.358
442522523.0,-119.207
443243243.0,-119.78233333333333
443963964.0,-119.39866666666667
444684685.0,-119.399
445405405.0,-119.20666666666666
446126126.0,-119.39866666666667
446846847.0,-120.74166666666667
447567568.0,-119.39866666666667
448288288.0,-120.166
449009009.0,-119.97433333333333
449729730.0,-118.43933333333332
450450450.0,-120.16633333333333
451171171.0,-119.97433333333333
451891892.0,-119.207
452612613.0,-119.01533333333333
453333333.0,-119.207
454054054.0,-120.742
454774775.0,-120.74166666666667
455495495.0,-120.35833333333333
456216216.0,-119.01499999999999
456936937.0,-119.97433333333333
457657658.0,-119.01499999999999
458378378.0,-119.97433333333333
459099099.0,-119.39833333333331
459819820.0,-120.358
460540541.0,-119.78266666666667
461261261.0,-119.78233333333333
461981982.0,-119.39866666666666
462702703.0,-118.24733333333332
463423423.0,-119.015
464144144.0,-119.39866666666666
464864865.0,-119.78266666666667
465585586.0,-119.59066666666666
466306306.0,-119.59066666666666
467027027.0,-120.16633333333333
467747748.0,-119.59033333333332
468468468.0,-119.59066666666666
469189189.0,-118.05566666666668
469909910.0,-118.24766666666669
470630631.0,-119.207
471351351.0,-119.207
472072072.0,-119.01466666666666
472792793.0,-118.24733333333332
473513514.0,-119.399
474234234.0,-118.63100000000001
474954955.0,-118.63133333333333
475675676.0,-118.82299999999998
476396396.0,-119.78233333333333
477117117.0,-119.01533333333333
477837838.0,-118.63133333333333
478558559.0,-119.207
479279279.0,-118.24733333333332
480000000.0,-112.10700000000001
480720721.0,-112.68266666666666
481441441.0,-119.39866666666667
482162162.0,-119.015
482882883.0,-118.24733333333332
483603604.0,-118.82333333333334
484324324.0,-118.24766666666666
485045045.0,-118.63133333333333
485765766.0,-118.05566666666668
486486486.0,-118.05566666666668
487207207.0,-115.75266666666668
487927928.0,-115.94466666666666
488648649.0,-118.823
489369369.0,-117.288
490090090.0,-119.20666666666666
490810811.0,-118.05566666666665
491531532.0,-119.207
492252252.0,-118.63099999999999
492972973.0,-120.16633333333334
493693694.0,-120.166
494414414.0,-119.015
495135135.0,-119.39866666666667
495855856.0,-118.823
496576577.0,-117.67166666666667
497297297.0,-119.01466666666666
498018018.0,-117.48
498738739.0,-118.24733333333332
499459459.0,-118.82299999999998
500180180.0,-119.399
500900901.0,-118.823
501621622.0,-118.63133333333333
502342342.0,-118.63133333333333
503063063.0,-118.823
503783784.0,-119.39866666666667
504504505.0,-119.01499999999999
505225225.0,-120.358
505945946.0,-120.358
506666667.0,-119.39866666666666
507387387.0,-120.166
508108108.0,-118.823
508828829.0,-118.82299999999998
509549550.0,-119.015
510270270.0,-117.86366666666667
510990991.0,-119.01499999999999
511711712.0,-119.39866666666667
512432432.0,-119.78233333333333
513153153.0,-118.63100000000001
513873874.0,-119.207
514594595.0,-120.55
515315315.0,-120.55
516036036.0,-119.591
516756757.0,-120.93366666666667
517477477.0,-120.16633333333334
518198198.0,-120.358
518918919.0,-119.59066666666666
519639640.0,-120.358
520360360.0,-119.97433333333333
521081081.0,-118.24733333333334
521801802.0,-119.39866666666666
522522523.0,-118.823
523243243.0,-119.59033333333332
523963964.0,-118.823
524684685.0,-119.97433333333333
525405405.0,-119.78233333333333
526126126.0,-119.59066666666666
526846847.0,-119.78266666666667
527567568.0,-118.823
528288288.0,-119.207
529009009.0,-118.63100000000001
529729730.0,-119.207
530450450.0,-119.78266666666667
531171171.0,-120.358
531891892.0,-118.823
532612613.0,-119.59066666666666
533333333.0,-118.63133333333333
534054054.0,-118.63133333333333
534774775.0,-117.67166666666667
535495495.0,-117.67166666666667
536216216.0,-114.218
536936937.0,-114.79366666666665
537657658.0,-117.48
538378378.0,-118.24733333333332
539099099.0,-119.207
539819820.0,-116.13666666666666
540540541.0,-114.218
541261261.0,-118.24733333333332
541981982.0,-119.01499999999999
542702703.0,-118.82299999999998
543423423.0,-118.43933333333332
544144144.0,-118.63099999999999
544864865.0,-118.24733333333332
545585586.0,-118.43933333333332
546306306.0,-118.823
547027027.0,-117.86399999999999
547747748.0,-118.05566666666668
548468468.0,-119.399
549189189.0,-118.43933333333332
549909910.0,-118.823
550630631.0,-118.05566666666668
551351351.0,-117.86366666666667
552072072.0,-119.207
552792793.0,-118.43933333333332
553513514.0,-117.86366666666667
554234234.0,-118.43933333333332
554954955.0,-118.24733333333334
555675676.0,-117.67166666666667
556396396.0,-118.63133333333333
557117117.0,-118.05533333333334
557837838.0,-118.24733333333332
558558559.0,-118.43933333333332
559279279.0,-117.86333333333334
560000000.0,-118.24766666666669
560720721.0,-119.20666666666666
561441441.0,-118.823
562162162.0,-117.67199999999998
562882883.0,-118.24733333333332
563603604.0,-117.67166666666667
564324324.0,-117.67166666666667
565045045.0,-118.63099999999999
565765766.0,-118.05566666666668
566486486.0,-118.05533333333334
567207207.0,-117.288
567927928.0,-117.67199999999998
568648649.0,-117.48
569369369.0,-116.90433333333334
570090090.0,-114.218
570810811.0,-114.79333333333334
571531532.0,-116.52066666666667
572252252.0,-117.09633333333333
572972973.0,-116.904
573693694.0,-116.904
574414414.0,-115.75266666666666
575135135.0,-115.36899999999999
575855856.0,-115.94500000000001
576576577.0,-114.79366666666665
577297297.0,-115.56099999999999
578018018.0,-114.79333333333334
578738739.0,-115.56133333333332
579459459.0,-114.60166666666667
580180180.0,-113.83399999999999
580900901.0,-114.40933333333334
581621622.0,-114.98533333333334
582342342.0,-114.60166666666667
583063063.0,-114.79333333333334
583783784.0,-114.79333333333334
584504505.0,-113.834
585225225.0,-110.76366666666667
585945946.0,-113.834
586666667.0,-113.834
587387387.0,-114.60166666666667
588108108.0,-114.218
588828829.0,-114.40966666666667
589549550.0,-114.98533333333334
590270270.0,-116.13666666666666
590990991.0,-114.79333333333334
591711712.0,-114.98533333333334
592432432.0,-115.56099999999999
593153153.0,-114.79333333333334
593873874.0,-114.79333333333334
594594595.0,-114.79333333333334
595315315.0,-116.32866666666666
596036036.0,-115.56099999999999
596756757.0,-115.56099999999999
597477477.0,-114.98533333333334
598198198.0,-116.13666666666667
598918919.0,-115.753
599639640.0,-116.13666666666667
600360360.0,-112.29900000000002
601081081.0,-115.753
601801802.0,-115.94466666666666
602522523.0,-117.096
603243243.0,-116.90433333333334
603963964.0,-115.75266666666668
604684685.0,-116.52033333333333
605405405.0,-115.94466666666666
606126126.0,-115.56133333333332
606846847.0,-116.71233333333333
607567568.0,-117.47966666666667
608288288.0,-116.90433333333333
609009009.0,-116.71233333333333
609729730.0,-116.13666666666667
610450450.0,-116.90433333333333
611171171.0,-117.48
611891892.0,-116.52033333333334
612612613.0,-116.52033333333333
613333333.0,-115.56099999999999
614054054.0,-117.86366666666667
614774775.0,-116.904
615495495.0,-117.09633333333333
616216216.0,-116.71233333333335
616936937.0,-118.05566666666668
617657658.0,-117.86399999999999
618378378.0,-116.13633333333333
619099099.0,-117.288
619819820.0,-117.67166666666667
620540541.0,-117.67166666666667
621261261.0,-117.86399999999999
621981982.0,-116.90433333333333
622702703.0,-117.67199999999998
623423423.0,-117.288
624144144.0,-118.24766666666666
624864865.0,-118.05533333333334
625585586.0,-118.63133333333333
626306306.0,-118.24733333333332
627027027.0,-117.67166666666667
627747748.0,-117.67166666666667
628468468.0,-119.01499999999999
629189189.0,-118.43933333333332
629909910.0,-115.94500000000001
630630631.0,-113.25833333333333
631351351.0,-118.43933333333332
632072072.0,-117.67200000000001
632792793.0,-119.015
633513514.0,-113.83366666666666
634234234.0,-114.98533333333334
634954955.0,-117.28800000000001
635675676.0,-118.43933333333332
636396396.0,-118.24733333333332
637117117.0,-117.67166666666667
637837838.0,-118.24733333333332
638558559.0,-118.24733333333332
639279279.0,-117.86366666666667
640000000.0,-117.86333333333333
640720721.0,-118.05533333333334
641441441.0,-118.24733333333332
642162162.0,-117.288
642882883.0,-117.86366666666667
643603604.0,-117.86366666666667
644324324.0,-118.63133333333333
645045045.0,-119.399
645765766.0,-118.823
646486486.0,-118.63133333333333
647207207.0,-118.43933333333332
647927928.0,-118.82333333333332
648648649.0,-118.63133333333333
649369369.0,-118.43933333333332
650090090.0,-117.67200000000001
650810811.0,-118.05566666666665
651531532.0,-118.24766666666669
652252252.0,-118.24733333333332
652972973.0,-118.24733333333332
653693694.0,-118.05566666666665
654414414.0,-119.015
655135135.0,-117.288
655855856.0,-117.86366666666667
656576577.0,-117.28766666666667
657297297.0,-118.05566666666665
658018018.0,-118.43900000000001
658738739.0,-118.43933333333332
659459459.0,-118.05566666666665
660180180.0,-113.642
660900901.0,-114.98533333333334
661621622.0,-118.24766666666666
662342342.0,-118.05533333333334
663063063.0,-118.43933333333332
663783784.0,-117.86366666666667
664504505.0,-118.63100000000001
665225225.0,-118.63133333333333
665945946.0,-118.63133333333333
666666667.0,-118.43933333333332
667387387.0,-118.24766666666669
668108108.0,-118.05566666666665
668828829.0,-118.823
669549550.0,-119.207
670270270.0,-118.82333333333334
670990991.0,-119.01499999999999
671711712.0,-119.39866666666667
672432432.0,-119.01533333333333
673153153.0,-120.35799999999999
673873874.0,-119.01466666666666
674594595.0,-118.63133333333333
675315315.0,-119.207
676036036.0,-119.39866666666667
676756757.0,-120.16633333333333
677477477.0,-118.63133333333333
678198198.0,-119.20666666666666
678918919.0,-120.35833333333333
679639640.0,-120.358
680360360.0,-119.59066666666666
681081081.0,-119.39866666666667
681801802.0,-118.63133333333333
682522523.0,-115.56099999999999
683243243.0,-117.28833333333334
683963964.0,-119.78266666666667
684684685.0,-120.93366666666667
685405405.0,-119.78266666666667
686126126.0,-119.399
686846847.0,-118.82333333333334
687567568.0,-120.742
688288288.0,-121.12566666666667
689009009.0,-121.317
689729730.0,-119.01533333333333
690450450.0,-113.642
691171171.0,-119.207
691891892.0,-120.55
692612613.0,-120.358
693333333.0,-119.97433333333333
694054054.0,-120.358
694774775.0,-119.39866666666667
695495495.0,-120.166
696216216.0,-119.97433333333333
696936937.0,-119.97433333333333
697657658.0,-119.20666666666666
698378378.0,-121.12566666666667
699099099.0,-119.59066666666666
699819820.0,-119.78266666666667
700540541.0,-120.74166666666666
701261261.0,-120.74166666666666
701981982.0,-119.39866666666667
702702703.0,-119.78266666666667
703423423.0,-119.207
704144144.0,-119.591
704864865.0,-119.59066666666666
705585586.0,-119.78233333333333
706306306.0,-120.16633333333334
707027027.0,-119.20666666666666
707747748.0,-119.207
708468468.0,-120.55
709189189.0,-119.59066666666666
709909910.0,-120.54966666666667
710630631.0,-120.166
711351351.0,-120.358
712072072.0,-121.12566666666667
712792793.0,-120.55000000000001
713513514.0,-120.55
714234234.0,-120.35833333333333
714954955.0,-119.78233333333333
715675676.0,-120.55
716396396.0,-120.93366666666667
717117117.0,-119.97466666666666
717837838.0,-121.12533333333333
718558559.0,-120.358
719279279.0,-120.74166666666667
720000000.0,-119.97433333333333
720720721.0,-119.01499999999999
721441441.0,-120.35799999999999
722162162.0,-121.50933333333334
722882883.0,-120.54966666666667
723603604.0,-121.317
724324324.0,-120.55
725045045.0,-120.74166666666667
725765766.0,-120.93333333333332
726486486.0,-119.97466666666666
727207207.0,-121.31733333333334
727927928.0,-120.55
728648649.0,-120.74166666666667
729369369.0,-119.399
730090090.0,-121.31733333333334
730810811.0,-120.742
731531532.0,-120.55000000000001
732252252.0,-120.93366666666668
732972973.0,-122.08466666666668
733693694.0,-121.50933333333334
734414414.0,-121.31733333333334
735135135.0,-121.509
735855856.0,-120.166
736576577.0,-120.93333333333334
737297297.0,-120.74166666666667
738018018.0,-120.358
738738739.0,-120.55000000000001
739459459.0,-120.16633333333334
740180180.0,-119.78266666666667
740900901.0,-120.358
741621622.0,-120.358
742342342.0,-118.05566666666668
743063063.0,-113.45066666666666
743783784.0,-119.97433333333333
744504505.0,-120.93366666666667
745225225.0,-121.70133333333332
745945946.0,-120.55
746666667.0,-120.742
747387387.0,-121.31733333333334
748108108.0,-120.74166666666667
748828829.0,-121.70100000000001
749549550.0,-120.35833333333333
750270270.0,-116.13666666666666
750990991.0,-117.67199999999998
751711712.0,-121.31733333333334
752432432.0,-120.74166666666667
753153153.0,-121.31733333333334
753873874.0,-121.12566666666667
754594595.0,-120.55
755315315.0,-120.93366666666668
756036036.0,-121.31733333333334
756756757.0,-121.70100000000001
757477477.0,-120.93366666666668
758198198.0,-120.55000000000001
758918919.0,-120.742
759639640.0,-121.12533333333333
760360360.0,-120.166
761081081.0,-120.93366666666667
761801802.0,-120.35833333333333
762522523.0,-120.358
763243243.0,-119.97399999999999
763963964.0,-120.55000000000001
764684685.0,-121.12533333333333
765405405.0,-120.166
766126126.0,-121.12533333333333
766846847.0,-120.74166666666667
767567568.0,-121.12533333333333
768288288.0,-121.70099999999998
769009009.0,-120.93366666666667
769729730.0,-120.358
770450450.0,-120.93333333333334
771171171.0,-120.55000000000001
771891892.0,-120.16633333333334
772612613.0,-120.54966666666667
773333333.0,-120.93333333333334
774054054.0,-120.55000000000001
774774775.0,-119.78266666666667
775495495.0,-120.166
776216216.0,-120.55
776936937.0,-120.55
777657658.0,-121.31733333333334
778378378.0,-107.11800000000001
779099099.0,-98.48366666666668
779819820.0,-97.524
780540541.0,-97.716
781261261.0,-99.05900000000001
781981982.0,-97.908
782702703.0,-98.67533333333334
783423423.0,-100.402
784144144.0,-95.98933333333332
784864865.0,-98.09966666666666
785585586.0,-93.30233333333335
786306306.0,-97.332
787027027.0,-94.64566666666667
787747748.0,-96.18066666666668
788468468.0,-101.93733333333334
789189189.0,-120.74166666666667
789909910.0,-120.74166666666667
790630631.0,-121.509
791351351.0,-121.31733333333334
792072072.0,-120.55
792792793.0,-121.317
793513514.0,-120.16633333333334
794234234.0,-120.74166666666667
794954955.0,-121.12533333333333
795675676.0,-120.54966666666667
796396396.0,-120.93366666666667
797117117.0,-121.31733333333334
797837838.0,-120.93366666666667
798558559.0,-121.12566666666667
799279279.0,-120.742
800000000.0,-119.78266666666667
800720721.0,-121.12566666666667
801441441.0,-121.12533333333333
802162162.0,-121.31733333333334
802882883.0,-121.509
803603604.0,-119.974
804324324.0,-120.54966666666667
805045045.0,-119.97433333333333
805765766.0,-121.70133333333332
806486486.0,-121.31733333333334
807207207.0,-121.50933333333334
807927928.0,-121.70133333333335
808648649.0,-121.89299999999999
809369369.0,-121.31733333333334
810090090.0,-119.97399999999999
810810811.0,-118.43966666666665
811531532.0,-121.70099999999998
812252252.0,-120.93366666666668
812972973.0,-121.12533333333333
813693694.0,-121.50933333333334
814414414.0,-121.70100000000001
815135135.0,-119.97433333333333
815855856.0,-120.93333333333332
816576577.0,-120.358
817297297.0,-120.74166666666667
818018018.0,-121.12533333333333
818738739.0,-121.31733333333334
819459459.0,-121.70099999999998
820180180.0,-119.78266666666667
820900901.0,-121.89299999999999
821621622.0,-121.70100000000001
822342342.0,-121.89299999999999
823063063.0,-121.12533333333333
823783784.0,-121.89299999999999
824504505.0,-120.93366666666667
825225225.0,-120.35799999999999
825945946.0,-121.509
826666667.0,-120.74166666666666
827387387.0,-121.70099999999998
828108108.0,-121.31733333333334
828828829.0,-120.35799999999999
829549550.0,-122.08466666666668
830270270.0,-120.55
830990991.0,-120.16633333333334
831711712.0,-121.50933333333334
832432432.0,-121.50933333333334
833153153.0,-121.50933333333334
833873874.0,-120.93366666666667
834594595.0,-120.93333333333332
835315315.0,-120.16633333333334
836036036.0,-121.12566666666667
836756757.0,-121.31733333333334
837477477.0,-121.89299999999999
838198198.0,-120.93366666666668
838918919.0,-120.358
839639640.0,-121.89299999999999
840360360.0,-120.55
841081081.0,-120.93366666666667
841801802.0,-120.93366666666667
842522523.0,-121.31733333333334
843243243.0,-121.12566666666667
843963964.0,-121.70133333333335
844684685.0,-120.74166666666667
845405405.0,-121.31766666666665
846126126.0,-121.509
846846847.0,-122.277
847567568.0,-120.55000000000001
848288288.0,-121.50933333333334
849009009.0,-120.358
849729730.0,-120.358
850450450.0,-121.89299999999999
851171171.0,-121.70133333333332
851891892.0,-121.89333333333333
852612613.0,-122.085
853333333.0,-121.12533333333333
854054054.0,-120.742
854774775.0,-122.277
855495495.0,-120.742
856216216.0,-121.12533333333333
856936937.0,-120.74166666666667
857657658.0,-121.31733333333334
858378378.0,-121.89299999999999
859099099.0,-120.93366666666668
859819820.0,-121.31733333333334
860540541.0,-120.93366666666667
861261261.0,-121.31766666666665
861981982.0,-121.31733333333334
862702703.0,-120.93366666666667
863423423.0,-121.50933333333334
864144144.0,-122.085
864864865.0,-121.89299999999999
865585586.0,-120.55
866306306.0,-121.89299999999999
867027027.0,-121.509
867747748.0,-121.509
868468468.0,-121.31733333333334
869189189.0,-110.18833333333333
869909910.0,-93.49466666666667
870630631.0,-91.00033333333334
871351351.0,-91.38400000000001
872072072.0,-93.87833333333333
872792793.0,-94.83800000000001
873513514.0,-95.98899999999999
874234234.0,-96.565
874954955.0,-97.716
875675676.0,-96.56466666666665
876396396.0,-96.94833333333332
877117117.0,-96.18066666666665
877837838.0,-96.56466666666667
878558559.0,-96.37266666666666
879279279.0,-100.40233333333333
880000000.0,-120.93366666666667
880720721.0,-120.74166666666666
881441441.0,-121.89299999999999
882162162.0,-121.50933333333334
882882883.0,-121.509
883603604.0,-122.08466666666665
884324324.0,-121.509
885045045.0,-121.12533333333333
885765766.0,-120.93333333333334
886486486.0,-120.93366666666667
887207207.0,-120.93366666666667
887927928.0,-121.12533333333333
888648649.0,-121.31733333333334
889369369.0,-121.89299999999999
890090090.0,-122.27666666666666
890810811.0,-120.74166666666667
891531532.0,-121.89333333333333
892252252.0,-121.89333333333333
892972973.0,-121.50933333333334
893693694.0,-120.358
894414414.0,-120.16633333333333
895135135.0,-122.085
895855856.0,-121.70100000000001
896576577.0,-121.509
897297297.0,-121.509
898018018.0,-122.08466666666668
898738739.0,-121.12566666666667
899459459.0,-121.12533333333333
900180180.0,-120.74166666666667
900900901.0,-119.97433333333333
901621622.0,-121.50933333333334
902342342.0,-121.89299999999999
903063063.0,-121.12566666666667
903783784.0,-115.177
904504505.0,-115.177
905225225.0,-120.93366666666667
905945946.0,-122.085
906666667.0,-118.43900000000001
907387387.0,-113.258
908108108.0,-121.31766666666668
908828829.0,-121.12566666666667
909549550.0,-122.277
910270270.0,-120.742
910990991.0,-121.31733333333334
911711712.0,-121.50933333333334
912432432.0,-120.358
913153153.0,-121.31733333333334
913873874.0,-121.12533333333333
914594595.0,-121.31766666666665
915315315.0,-121.31733333333334
916036036.0,-122.46866666666666
916756757.0,-121.89299999999999
917477477.0,-122.85266666666666
918198198.0,-121.50933333333334
918918919.0,-121.70100000000001
919639640.0,-120.93333333333334
920360360.0,-121.31733333333334
921081081.0,-121.12566666666667
921801802.0,-121.12566666666667
922522523.0,-122.085
923243243.0,-121.12566666666667
923963964.0,-122.66066666666666
924684685.0,-121.31766666666665
925405405.0,-121.70099999999998
926126126.0,-121.509
926846847.0,-120.93366666666667
927567568.0,-122.27666666666669
928288288.0,-122.085
929009009.0,-121.12566666666667
929729730.0,-122.085
930450450.0,-117.86366666666667
931171171.0,-118.05533333333334
931891892.0,-122.46866666666666
932612613.0,-121.70100000000001
933333333.0,-122.46866666666666
934054054.0,-121.89299999999999
934774775.0,-122.66066666666666
935495495.0,-98.29166666666667
936216216.0,-88.88933333333334
936936937.0,-89.46499999999999
937657658.0,-93.49433333333333
938378378.0,-94.83766666666668
939099099.0,-108.46133333333334
939819820.0,-106.35066666666667
940540541.0,-108.65333333333335
941261261.0,-109.99633333333334
941981982.0,-102.12933333333332
942702703.0,-94.45366666666666
943423423.0,-91.959
944144144.0,-93.303
944864865.0,-94.26166666666667
